Date,Open,High,Low,Close,Adj Close,Volume
2010-05-03-00-00-00,61.150002,61.82,61.049999,61.709998999999996,50.135853000000004,1057900
2010-05-04-00-00-00,61.02,61.02,59.869999,60.209998999999996,48.917187,2658000
2010-05-05-00-00-00,59.619999,60.27,59.299999,59.720001,48.519104,2728200
2010-05-06-00-00-00,59.459998999999996,59.82,29.76,57.709998999999996,46.886082,6153600
2010-05-07-00-00-00,57.669998,58.099998,55.84,56.619999,46.000507,5416700
2010-05-10-00-00-00,59.139998999999996,59.5,58.59,59.220001,48.112869,4080900
2010-05-11-00-00-00,58.73,59.919998,58.619999,59.169998,48.07225,2164100
2010-05-12-00-00-00,59.41,60.200001,59.369999,60.119999,48.84407,1394400
2010-05-13-00-00-00,60.029999,60.299999,59.360001000000004,59.400002,48.259121,1289700
2010-05-14-00-00-00,58.970001,59.060001,57.77,58.330002,47.389801,1997300
2010-05-17-00-00-00,58.439999,58.689999,57.169998,58.369999,47.422295,1838600
2010-05-18-00-00-00,58.84,59.02,57.330002,57.540001000000004,46.747963,2967700
2010-05-19-00-00-00,57.169998,57.720001,56.400002,57.130001,46.414867,2300900
2010-05-20-00-00-00,55.869999,56.09,54.82,54.91,44.611244,4710900
2010-05-21-00-00-00,53.990002000000004,55.849998,53.830002,55.709998999999996,45.261196000000005,3682200
2010-05-24-00-00-00,55.389998999999996,55.849998,54.939999,55.009997999999996,44.69249,1564400
2010-05-25-00-00-00,53.700001,55.060001,53.189999,55.009997999999996,44.69249,4895500
2010-05-26-00-00-00,55.450001,55.970001,54.599998,54.779999,44.505627000000004,1742900
2010-05-27-00-00-00,55.880001,56.700001,55.650002,56.700001,46.065509999999996,2101500
2010-05-28-00-00-00,56.66,56.66,55.720001,56.09,45.569931,1535000
