Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01-00-00-00,124.16999799999999,125.0,123.959999,125.0,116.617195,1926700
2017-06-02-00-00-00,125.089996,125.58000200000001,124.870003,125.410004,116.999702,2839300
2017-06-05-00-00-00,125.41999799999999,125.5,125.220001,125.25,116.85041799999999,1494200
2017-06-06-00-00-00,124.959999,125.290001,124.779999,124.93,116.551895,2985200
2017-06-07-00-00-00,125.120003,125.239998,124.68,125.07,116.682503,1253300
2017-06-08-00-00-00,125.120003,125.529999,124.879997,125.290001,116.887749,1826700
2017-06-09-00-00-00,125.480003,126.019997,124.449997,125.190002,116.794449,2585600
2017-06-12-00-00-00,125.059998,125.199997,124.629997,125.16999799999999,116.775803,1973500
2017-06-13-00-00-00,125.519997,125.839996,125.32,125.790001,117.35421799999999,1567400
2017-06-14-00-00-00,126.0,126.019997,125.099998,125.610001,117.186295,2584300
2017-06-15-00-00-00,124.769997,125.349998,124.629997,125.33000200000001,116.92505600000001,2483500
2017-06-16-00-00-00,125.41999799999999,125.529999,124.739998,125.25,116.85041799999999,2018000
2017-06-19-00-00-00,125.66999799999999,126.349998,125.66999799999999,126.269997,117.80201000000001,1816100
2017-06-20-00-00-00,126.160004,126.16999799999999,125.400002,125.410004,116.999702,1359500
2017-06-21-00-00-00,125.110001,125.199997,124.510002,124.690002,116.863808,3364600
2017-06-22-00-00-00,124.779999,125.08000200000001,124.589996,124.739998,116.91066699999999,1639300
2017-06-23-00-00-00,124.809998,125.190002,124.58000200000001,125.050003,117.20121,1829300
2017-06-26-00-00-00,125.449997,125.690002,124.949997,125.139999,117.285576,2605600
2017-06-27-00-00-00,125.089996,125.230003,124.099998,124.110001,116.320213,2386300
2017-06-28-00-00-00,124.769997,125.410004,124.589996,125.279999,117.41676299999999,2444400
2017-06-29-00-00-00,125.459999,125.480003,123.480003,124.279999,116.479546,2354500
2017-06-30-00-00-00,124.760002,124.900002,124.300003,124.449997,116.63887,1910000
