Date,Open,High,Low,Close,Adj Close,Volume
2003-08-01-00-00-00,47.224998,47.224998,46.75,46.755001,33.487697999999995,186200
2003-08-04-00-00-00,46.674999,47.0,46.154999,46.875,33.573646999999994,197600
2003-08-05-00-00-00,46.825001,46.825001,46.02,46.040001000000004,32.975601,293400
2003-08-06-00-00-00,45.950001,46.490002000000004,45.825001,46.075001,33.000652,196200
2003-08-07-00-00-00,46.099998,46.424999,45.91,46.375,33.215519,170200
2003-08-08-00-00-00,46.424999,46.619999,46.305,46.505001,33.308632,97000
2003-08-11-00-00-00,46.595001,46.904999,46.404999,46.724998,33.466217,91600
2003-08-12-00-00-00,46.825001,47.25,46.674999,47.25,33.842228000000006,96400
2003-08-13-00-00-00,47.375,47.380001,46.865002000000004,46.970001,33.641678000000006,143200
2003-08-14-00-00-00,47.07,47.325001,46.849998,47.259997999999996,33.849392,76800
2003-08-15-00-00-00,47.150002,47.345001,47.150002,47.224998,33.824326,26000
2003-08-18-00-00-00,47.299999,47.810001,47.299999,47.764998999999996,34.211098,102400
2003-08-19-00-00-00,48.0,48.0,47.674999,47.939999,34.336437,287000
2003-08-20-00-00-00,47.849998,48.07,47.75,47.935001,34.33287,208400
2003-08-21-00-00-00,48.145,48.355,47.98,48.150002,34.486866,199800
2003-08-22-00-00-00,48.544998,48.549999,47.605,47.650002,34.128757,202800
2003-08-25-00-00-00,47.650002,47.650002,47.369999,47.599998,34.092921999999994,117600
2003-08-26-00-00-00,47.474998,47.810001,47.099998,47.759997999999996,34.20752,275600
2003-08-27-00-00-00,47.775002,47.889998999999996,47.599998,47.825001,34.254086,255400
2003-08-28-00-00-00,47.945,48.235001000000004,47.57,48.174999,34.504761,104800
2003-08-29-00-00-00,48.025002,48.490002000000004,48.025002,48.43,34.687397,511600
