Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01-00-00-00,143.979996,145.020004,143.83999599999999,144.369995,136.558228,2924800
2018-02-02-00-00-00,143.509995,143.679993,141.240005,141.300003,133.65434299999998,5323600
2018-02-05-00-00-00,140.21000700000002,141.399994,135.149994,135.740005,128.395218,10357400
2018-02-06-00-00-00,133.259995,138.240005,132.5,137.96000700000002,130.495071,10791200
2018-02-07-00-00-00,137.830002,139.559998,137.350006,137.350006,129.918091,6176300
2018-02-08-00-00-00,137.529999,137.800003,132.350006,132.41000400000001,125.245399,7683300
2018-02-09-00-00-00,133.899994,135.21000700000002,129.83999599999999,134.229996,126.96691100000001,9474000
2018-02-12-00-00-00,135.350006,136.850006,134.229996,136.020004,128.660049,4251900
2018-02-13-00-00-00,135.33999599999999,136.699997,135.009995,136.449997,129.066772,2973000
2018-02-14-00-00-00,135.619995,138.550003,135.570007,138.360001,130.873428,3076800
2018-02-15-00-00-00,139.330002,140.050003,137.949997,140.050003,132.472015,2853000
2018-02-16-00-00-00,139.679993,141.229996,139.669998,140.110001,132.52873200000002,2813100
2018-02-20-00-00-00,139.559998,140.440002,138.820007,139.270004,131.734207,2490000
2018-02-21-00-00-00,139.449997,140.96000700000002,138.610001,138.619995,131.11935400000002,2182200
2018-02-22-00-00-00,139.190002,140.08999599999999,138.380005,138.71000700000002,131.204514,2111700
2018-02-23-00-00-00,139.449997,140.860001,139.139999,140.860001,133.238159,1439500
2018-02-26-00-00-00,141.5,142.41000400000001,141.03999299999998,142.33999599999999,134.638092,1765700
2018-02-27-00-00-00,142.41000400000001,142.860001,140.550003,140.550003,132.944946,2305100
2018-02-28-00-00-00,141.179993,141.399994,138.970001,139.0,131.478836,2290500
