Date,Open,High,Low,Close,Adj Close,Volume
2011-05-02-00-00-00,71.040001,71.110001,70.43,70.58000200000001,58.471554000000005,1506000
2011-05-03-00-00-00,70.43,70.510002,69.82,70.190002,58.14846800000001,1150000
2011-05-04-00-00-00,70.18,70.209999,69.349998,69.66999799999999,57.71767,1715100
2011-05-05-00-00-00,69.269997,69.790001,68.800003,69.110001,57.253742,1500000
2011-05-06-00-00-00,69.790001,70.139999,69.139999,69.410004,57.502266000000006,1709600
2011-05-09-00-00-00,69.5,69.959999,69.370003,69.779999,57.808783999999996,1165500
2011-05-10-00-00-00,70.019997,70.529999,69.959999,70.400002,58.322421999999996,2353500
2011-05-11-00-00-00,70.349998,70.370003,69.349998,69.68,57.725952,1841800
2011-05-12-00-00-00,69.470001,70.139999,69.07,70.010002,57.999336,1859900
2011-05-13-00-00-00,70.059998,70.120003,69.18,69.370003,57.469154,1906700
2011-05-16-00-00-00,69.089996,69.68,68.800003,68.889999,57.071484,1654300
2011-05-17-00-00-00,68.559998,68.91999799999999,68.269997,68.83000200000001,57.021774,2058300
2011-05-18-00-00-00,68.879997,69.559998,68.730003,69.489998,57.568565,1430500
2011-05-19-00-00-00,69.75,69.860001,69.269997,69.660004,57.70938100000001,1343800
2011-05-20-00-00-00,69.459999,69.58000200000001,68.949997,69.139999,57.278591000000006,1274200
2011-05-23-00-00-00,68.25,68.489998,68.059998,68.260002,56.549576,1400000
2011-05-24-00-00-00,68.470001,68.610001,68.050003,68.190002,56.491562,984700
2011-05-25-00-00-00,67.949997,68.75,67.889999,68.470001,56.723533999999994,1159000
2011-05-26-00-00-00,68.309998,68.989998,68.199997,68.879997,57.063198,1121100
2011-05-27-00-00-00,69.110001,69.370003,69.029999,69.199997,57.328312,937900
2011-05-31-00-00-00,69.879997,69.949997,69.360001,69.949997,57.949631000000004,1606000
