Date,Open,High,Low,Close,Adj Close,Volume
2019-10-01-00-00-00,151.5,151.880005,148.919998,149.029999,145.633865,2823000
2019-10-02-00-00-00,148.179993,148.240005,145.820007,146.610001,143.26899699999998,3811500
2019-10-03-00-00-00,146.479996,147.800003,144.899994,147.800003,144.4319,4380400
2019-10-04-00-00-00,148.360001,149.809998,148.03999299999998,149.729996,146.317917,2509200
2019-10-07-00-00-00,149.380005,150.190002,148.889999,149.139999,145.74136399999998,2237400
2019-10-08-00-00-00,148.03999299999998,148.360001,146.71000700000002,146.729996,143.386292,2213900
2019-10-09-00-00-00,147.850006,148.58999599999999,147.520004,148.080002,144.705521,3294600
2019-10-10-00-00-00,148.0,149.5,147.990005,149.029999,145.633865,3508900
2019-10-11-00-00-00,150.509995,151.899994,150.470001,150.630005,147.197418,3377100
2019-10-14-00-00-00,150.520004,150.75,150.25,150.490005,147.060623,1213500
2019-10-15-00-00-00,151.029999,152.330002,150.919998,151.970001,148.50688200000002,2153200
2019-10-16-00-00-00,151.639999,152.050003,151.369995,151.690002,148.233246,1578400
2019-10-17-00-00-00,152.330002,152.639999,151.83999599999999,152.190002,148.72186299999998,1640400
2019-10-18-00-00-00,151.940002,152.199997,150.899994,151.580002,148.125778,1720000
2019-10-21-00-00-00,152.350006,152.690002,152.059998,152.570007,149.093185,1710100
2019-10-22-00-00-00,152.929993,153.009995,152.03999299999998,152.110001,148.643692,1711800
2019-10-23-00-00-00,151.970001,152.490005,151.770004,152.419998,148.946625,1804000
2019-10-24-00-00-00,153.009995,153.080002,152.279999,152.83999599999999,149.357056,1582200
2019-10-25-00-00-00,152.490005,153.759995,152.419998,153.449997,149.953156,2461600
2019-10-28-00-00-00,154.119995,154.66000400000001,154.0,154.380005,150.861954,2725500
2019-10-29-00-00-00,154.229996,154.800003,154.110001,154.350006,150.832642,1561500
2019-10-30-00-00-00,154.399994,154.940002,153.639999,154.720001,151.194214,2246000
2019-10-31-00-00-00,154.679993,154.679993,153.419998,154.179993,150.666504,2224400
