Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02-00-00-00,164.679993,164.979996,163.779999,164.979996,162.094574,3291100
2020-01-03-00-00-00,163.28999299999998,164.470001,163.009995,163.929993,161.062912,3625400
2020-01-06-00-00-00,162.919998,164.520004,162.830002,164.490005,161.61312900000001,6813800
2020-01-07-00-00-00,164.270004,164.46000700000002,163.779999,164.100006,161.229965,2498400
2020-01-08-00-00-00,164.199997,165.550003,164.03999299999998,164.91000400000001,162.025787,4244800
2020-01-09-00-00-00,165.809998,165.979996,165.360001,165.940002,163.037781,2216900
2020-01-10-00-00-00,166.259995,166.300003,165.199997,165.46000700000002,162.566177,4023000
2020-01-13-00-00-00,166.0,166.630005,165.520004,166.58999599999999,163.676392,3997100
2020-01-14-00-00-00,166.550003,167.119995,166.169998,166.5,163.587967,3062000
2020-01-15-00-00-00,166.5,167.399994,166.419998,166.91000400000001,163.990814,2479200
2020-01-16-00-00-00,167.71000700000002,168.369995,167.610001,168.33999599999999,165.39579799999998,2205600
2020-01-17-00-00-00,169.009995,169.009995,168.369995,168.759995,165.808441,2272000
2020-01-21-00-00-00,168.399994,168.850006,168.169998,168.399994,165.45474199999998,3174200
2020-01-22-00-00-00,168.929993,169.320007,168.350006,168.5,165.55299399999998,2113600
2020-01-23-00-00-00,168.110001,168.770004,167.389999,168.690002,165.739685,2370000
2020-01-24-00-00-00,169.08999599999999,169.08999599999999,166.330002,167.08999599999999,164.16764799999999,3292500
2020-01-27-00-00-00,164.229996,165.320007,163.83999599999999,164.580002,161.701569,4692800
2020-01-28-00-00-00,165.330002,166.669998,165.059998,166.169998,163.263748,4010700
2020-01-29-00-00-00,166.96000700000002,166.990005,165.919998,166.059998,163.155655,1751700
2020-01-30-00-00-00,165.0,166.610001,164.470001,166.46000700000002,163.548691,2835900
2020-01-31-00-00-00,166.16000400000001,166.21000700000002,163.03999299999998,163.520004,160.66011,4525300
