Date,Open,High,Low,Close,Adj Close,Volume
2002-10-01-00-00-00,38.775002,39.814999,38.25,39.814999,28.189159000000004,194000
2002-10-02-00-00-00,39.525002,39.950001,38.625,38.875,27.523646999999997,111600
2002-10-03-00-00-00,38.950001,39.345001,38.435001,38.450001,27.222733,145000
2002-10-04-00-00-00,38.549999,38.549999,37.200001,37.66,26.66341,374000
2002-10-07-00-00-00,37.650002,37.799999,36.720001,36.849998,26.089910999999997,406600
2002-10-08-00-00-00,37.150002,37.825001,36.584998999999996,37.375,26.46163,201600
2002-10-09-00-00-00,36.849998,37.375,36.259997999999996,36.400002,25.771326000000002,248200
2002-10-10-00-00-00,36.349998,37.650002,36.0,37.5,26.550134999999997,405400
2002-10-11-00-00-00,37.674999,39.349998,37.674999,39.115002000000004,27.693559999999998,2286000
2002-10-14-00-00-00,38.724998,39.345001,38.700001,39.325001,27.842228000000002,561200
2002-10-15-00-00-00,40.650002,41.075001,40.400002,41.075001,29.081235999999997,260800
2002-10-16-00-00-00,40.625,40.665001000000004,39.834998999999996,40.139998999999996,28.419264000000002,222800
2002-10-17-00-00-00,41.150002,41.27,40.830002,41.02,29.042301000000002,5168400
2002-10-18-00-00-00,40.825001,41.32,40.485001000000004,41.185001,29.159124,248000
2002-10-21-00-00-00,40.924999,42.009997999999996,40.724998,41.924999,29.683027000000003,228800
2002-10-22-00-00-00,41.299999,41.735001000000004,41.099998,41.400002,29.311334999999996,194200
2002-10-23-00-00-00,41.25,41.700001,40.755001,41.674999,29.506046,232200
2002-10-24-00-00-00,41.825001,41.994999,41.0,41.125,29.116646000000003,109800
2002-10-25-00-00-00,41.0,41.919998,40.900002,41.919998,29.679501000000002,228000
2002-10-28-00-00-00,42.299999,42.299999,41.314999,41.470001,29.360903000000004,143400
2002-10-29-00-00-00,41.415001000000004,41.450001,40.485001000000004,41.150002,29.134352000000003,151600
2002-10-30-00-00-00,41.099998,41.650002,41.095001,41.455002,29.350288,241000
2002-10-31-00-00-00,41.849998,41.939999,41.099998,41.25,29.205146999999997,125800
