Date,Open,High,Low,Close,Adj Close,Volume
2011-04-01-00-00-00,69.18,69.33000200000001,68.860001,69.040001,57.195755000000005,1707400
2011-04-04-00-00-00,69.150002,69.300003,68.910004,69.099998,57.245461,1091500
2011-04-05-00-00-00,69.010002,69.449997,68.970001,69.139999,57.278591000000006,1317200
2011-04-06-00-00-00,69.470001,69.550003,69.040001,69.32,57.42773100000001,1396900
2011-04-07-00-00-00,69.199997,69.480003,68.800003,69.120003,57.262024,1506400
2011-04-08-00-00-00,69.389999,69.489998,68.529999,68.83000200000001,57.021774,1389100
2011-04-11-00-00-00,68.91999799999999,69.089996,68.379997,68.58000200000001,56.814671,1138100
2011-04-12-00-00-00,68.150002,68.279999,67.75,68.0,56.334167,1699900
2011-04-13-00-00-00,68.32,68.389999,67.769997,68.040001,56.367309999999996,1521100
2011-04-14-00-00-00,67.639999,68.16999799999999,67.410004,68.08000200000001,56.400448,1434300
2011-04-15-00-00-00,68.230003,68.540001,68.010002,68.410004,56.673832,1376200
2011-04-18-00-00-00,67.610001,67.720001,67.07,67.589996,55.994514,2323800
2011-04-19-00-00-00,67.75,67.989998,67.540001,67.980003,56.31760799999999,1048100
2011-04-20-00-00-00,68.83000200000001,69.07,68.769997,68.970001,57.137764000000004,1324700
2011-04-21-00-00-00,69.25,69.32,69.0,69.309998,57.419411,985400
2011-04-25-00-00-00,69.309998,69.360001,69.019997,69.239998,57.361439000000004,886800
2011-04-26-00-00-00,69.5,70.0,69.400002,69.849998,57.866776,1400000
2011-04-27-00-00-00,70.0,70.410004,69.709999,70.309998,58.247882999999995,2148700
2011-04-28-00-00-00,70.260002,70.620003,70.199997,70.519997,58.421837,2221400
2011-04-29-00-00-00,70.58000200000001,70.800003,70.459999,70.699997,58.570972,1713200
