Date,Open,High,Low,Close,Adj Close,Volume
2005-12-01-00-00-00,62.32,62.794998,62.240002000000004,62.759997999999996,46.63361,1010400
2005-12-02-00-00-00,62.759997999999996,62.84,62.529999,62.779999,46.648472,275600
2005-12-05-00-00-00,62.695,62.695,62.349998,62.639998999999996,46.544441,232200
2005-12-06-00-00-00,62.805,63.110001000000004,62.564999,62.630001,46.537006,216400
2005-12-07-00-00-00,62.634997999999996,62.705002,62.115002000000004,62.365002000000004,46.340092,304800
2005-12-08-00-00-00,62.369999,62.720001,62.099998,62.375,46.34753,151000
2005-12-09-00-00-00,62.505001,62.689999,62.25,62.52,46.455261,226800
2005-12-12-00-00-00,62.779999,62.779999,62.365002000000004,62.625,46.533291,177800
2005-12-13-00-00-00,62.525002,63.134997999999996,62.525002,62.98,46.797077,392800
2005-12-14-00-00-00,63.049999,63.32,62.865002000000004,63.105,46.889938,165200
2005-12-15-00-00-00,63.205002,63.205002,62.825001,62.945,46.771053,718000
2005-12-16-00-00-00,63.099998,63.169998,62.779999,62.869999,46.715332000000004,254600
2005-12-19-00-00-00,62.869999,62.919998,62.314999,62.34,46.321514,280400
2005-12-20-00-00-00,62.355,62.605,62.189999,62.389998999999996,46.358681,208600
2005-12-21-00-00-00,62.669998,62.880001,62.450001,62.615002000000004,46.525871,346400
2005-12-22-00-00-00,62.740002000000004,62.904999,62.605,62.904999,46.741333000000004,168600
2005-12-23-00-00-00,62.93,63.0,62.814999,62.945,46.771053,162400
2005-12-27-00-00-00,62.755001,62.779999,61.994999,62.035,46.342255,396000
2005-12-28-00-00-00,62.174999,62.25,61.990002000000004,62.125,46.409489,316000
2005-12-29-00-00-00,62.240002000000004,62.244999,61.895,61.895,46.23769,222600
2005-12-30-00-00-00,61.654999,61.805,61.549999,61.665001000000004,46.065865,1390200
