Date,Open,High,Low,Close,Adj Close,Volume
2004-10-01-00-00-00,54.174999,54.75,54.174999,54.75,39.929573,205200
2004-10-04-00-00-00,55.0,55.23,54.93,54.93,40.06086,198800
2004-10-05-00-00-00,55.0,55.07,54.794998,54.915001000000004,40.049908,80400
2004-10-06-00-00-00,54.849998,55.25,54.849998,55.25,40.294239000000005,76000
2004-10-07-00-00-00,55.200001,55.244999,54.669998,54.75,39.929573,236400
2004-10-08-00-00-00,54.700001,54.84,54.189999,54.294998,39.597736,259200
2004-10-11-00-00-00,54.474998,54.474998,54.290001000000004,54.424999,39.692562,630200
2004-10-12-00-00-00,54.049999,54.424999,53.985001000000004,54.305,39.605049,155600
2004-10-13-00-00-00,54.375,54.455002,53.700001,53.904999,39.313309000000004,159000
2004-10-14-00-00-00,53.950001,53.950001,53.389998999999996,53.424999,38.963257,238000
2004-10-15-00-00-00,53.625,53.91,53.375,53.715,39.174763,243200
2004-10-18-00-00-00,53.650002,54.02,53.435001,53.950001,39.34613,121000
2004-10-19-00-00-00,54.099998,54.174999,53.470001,53.474998,38.999714000000004,388600
2004-10-20-00-00-00,53.375,53.575001,53.055,53.490002000000004,39.010661999999996,177200
2004-10-21-00-00-00,53.599998,53.825001,53.395,53.735001000000004,39.189335,225200
2004-10-22-00-00-00,53.849998,53.849998,53.23,53.25,38.835621,1027600
2004-10-25-00-00-00,53.494999,53.494999,52.994999,53.209998999999996,38.806446,1294200
2004-10-26-00-00-00,53.25,54.049999,53.25,54.049999,39.419075,1373200
2004-10-27-00-00-00,54.0,54.735001000000004,53.875,54.715,39.904049,737600
2004-10-28-00-00-00,54.650002,54.880001,54.43,54.689999,39.885811,218400
2004-10-29-00-00-00,54.75,54.900002,54.584998999999996,54.849998,40.002518,127400
