Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01-00-00-00,62.400002,63.279999,62.16,62.57,52.332634000000006,2837000
2011-11-02-00-00-00,63.5,63.779999,62.91,63.599998,53.194106999999995,2117800
2011-11-03-00-00-00,64.279999,64.93,63.349998,64.839996,54.231243000000006,2056700
2011-11-04-00-00-00,64.300003,64.610001,63.669998,64.489998,53.938495999999994,1625300
2011-11-07-00-00-00,64.440002,64.839996,63.75,64.82,54.214504000000005,1455000
2011-11-08-00-00-00,65.16999799999999,65.660004,64.43,65.599998,54.866882,1909600
2011-11-09-00-00-00,64.040001,64.339996,63.0,63.099998,52.775925,1885800
2011-11-10-00-00-00,63.950001,63.990002000000004,63.0,63.66,53.244285999999995,1363100
2011-11-11-00-00-00,64.449997,65.050003,64.389999,64.91999799999999,54.298141,1234100
2011-11-14-00-00-00,64.690002,64.75,64.0,64.279999,53.762843999999994,1189700
2011-11-15-00-00-00,64.08000200000001,64.970001,63.860001000000004,64.66999799999999,54.089043000000004,1076700
2011-11-16-00-00-00,63.990002000000004,64.779999,63.48,63.59,53.185741,3342400
2011-11-17-00-00-00,63.48,63.650002,62.16,62.549999,52.315907,1795500
2011-11-18-00-00-00,62.799999,62.860001000000004,62.209998999999996,62.459998999999996,52.240631,2139800
2011-11-21-00-00-00,61.529999,61.59,60.75,61.299999,51.27042,2008400
2011-11-22-00-00-00,61.119999,61.490002000000004,60.68,61.009997999999996,51.027874,1586600
2011-11-23-00-00-00,60.43,60.509997999999996,59.619999,59.650002,49.890396,2141900
2011-11-25-00-00-00,59.490002000000004,60.18,59.450001,59.459998999999996,49.73148,1011000
2011-11-28-00-00-00,61.09,61.459998999999996,60.77,61.25,51.228603,1887100
2011-11-29-00-00-00,61.459998999999996,61.830002,61.200001,61.439999,51.38752,1229700
2011-11-30-00-00-00,63.209998999999996,64.150002,63.110001000000004,64.040001,53.562118999999996,2363400
