Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01-00-00-00,139.070007,139.880005,136.399994,137.350006,129.918091,4846700
2018-03-02-00-00-00,136.279999,138.509995,135.830002,138.240005,130.759949,3021300
2018-03-05-00-00-00,137.550003,140.149994,137.5,139.800003,132.235535,2916600
2018-03-06-00-00-00,140.360001,140.610001,139.320007,140.309998,132.717926,2788000
2018-03-07-00-00-00,139.050003,140.610001,138.970001,140.429993,132.831436,2569100
2018-03-08-00-00-00,140.830002,141.029999,140.110001,140.96000700000002,133.332764,2307500
2018-03-09-00-00-00,141.78999299999998,143.300003,141.550003,143.300003,135.546143,2325100
2018-03-12-00-00-00,143.490005,143.850006,142.96000700000002,143.220001,135.470444,1999200
2018-03-13-00-00-00,143.860001,144.139999,142.009995,142.330002,134.628616,2080500
2018-03-14-00-00-00,142.899994,142.990005,141.350006,141.610001,133.947556,2103100
2018-03-15-00-00-00,141.96000700000002,142.220001,141.110001,141.419998,133.767883,1927900
2018-03-16-00-00-00,141.580002,142.190002,141.580002,141.66000400000001,133.994904,2641400
2018-03-19-00-00-00,141.16000400000001,141.399994,138.860001,139.83999599999999,132.273376,3154300
2018-03-20-00-00-00,140.0,140.419998,139.66000400000001,140.050003,132.472015,1672000
2018-03-21-00-00-00,140.050003,141.240005,139.779999,139.929993,132.358475,2106700
2018-03-22-00-00-00,138.149994,138.610001,135.850006,135.949997,129.116119,3130600
2018-03-23-00-00-00,136.130005,136.440002,133.029999,133.100006,126.40938600000001,5697000
2018-03-26-00-00-00,135.08999599999999,136.729996,133.759995,136.610001,129.742905,3859500
2018-03-27-00-00-00,137.179993,137.309998,133.429993,134.190002,127.44458799999998,3309900
2018-03-28-00-00-00,134.360001,135.190002,133.229996,133.880005,127.150154,4740000
2018-03-29-00-00-00,134.490005,136.58999599999999,134.16000400000001,135.720001,128.89768999999998,2346400
