Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01-00-00-00,108.019997,108.110001,107.279999,107.720001,96.998459,12016300
2015-07-02-00-00-00,108.050003,108.199997,107.349998,107.58000200000001,96.872375,3140000
2015-07-06-00-00-00,106.989998,107.790001,106.620003,107.300003,96.620239,2570800
2015-07-07-00-00-00,107.440002,108.0,105.93,107.889999,97.151505,3329600
2015-07-08-00-00-00,107.099998,107.279999,105.910004,106.089996,95.53067,2938900
2015-07-09-00-00-00,107.150002,107.690002,106.269997,106.309998,95.728767,3064800
2015-07-10-00-00-00,107.58000200000001,107.839996,107.099998,107.599998,96.890373,3432400
2015-07-13-00-00-00,108.58000200000001,108.889999,108.379997,108.82,97.98895300000001,2835300
2015-07-14-00-00-00,108.800003,109.5,108.589996,109.309998,98.430176,2292500
2015-07-15-00-00-00,109.370003,109.559998,108.910004,109.16999799999999,98.30413100000001,2555700
2015-07-16-00-00-00,109.849998,109.949997,109.650002,109.93,98.98848000000001,1314000
2015-07-17-00-00-00,109.989998,110.0,109.650002,109.959999,99.015472,1295400
2015-07-20-00-00-00,110.050003,110.209999,109.779999,109.970001,99.02449,1339000
2015-07-21-00-00-00,109.879997,110.040001,109.300003,109.489998,98.592247,1661000
2015-07-22-00-00-00,109.099998,109.5,109.0,109.33000200000001,98.448204,1852400
2015-07-23-00-00-00,109.470001,109.529999,108.519997,108.699997,97.880898,1569500
2015-07-24-00-00-00,108.75,108.83000200000001,107.389999,107.559998,96.854362,2073500
2015-07-27-00-00-00,107.059998,107.459999,106.599998,106.849998,96.21504200000001,2958400
2015-07-28-00-00-00,107.160004,108.230003,106.779999,108.120003,97.358627,2198600
2015-07-29-00-00-00,108.18,108.980003,108.059998,108.860001,98.024971,1624200
2015-07-30-00-00-00,108.57,109.040001,108.16999799999999,108.949997,98.10601,1390400
2015-07-31-00-00-00,109.309998,109.339996,108.699997,108.839996,98.006958,2422700
