Date,Open,High,Low,Close,Adj Close,Volume
2008-09-02-00-00-00,65.360001,65.699997,64.050003,64.349998,50.263626,1421300
2008-09-03-00-00-00,64.33000200000001,64.559998,63.75,64.230003,50.169903000000005,1210200
2008-09-04-00-00-00,63.790001000000004,63.84,62.259997999999996,62.259997999999996,48.631145000000004,1554300
2008-09-05-00-00-00,61.98,62.740002000000004,61.290001000000004,62.630001,48.920162,3154000
2008-09-08-00-00-00,64.389999,64.41999799999999,62.75,63.720001,49.771538,1530800
2008-09-09-00-00-00,63.650002,63.790001000000004,61.509997999999996,61.509997999999996,48.045307,1904300
2008-09-10-00-00-00,62.189999,62.59,61.380001,61.919998,48.365559000000005,1427400
2008-09-11-00-00-00,61.299999,62.82,60.950001,62.790001000000004,49.045124,1718300
2008-09-12-00-00-00,62.259997999999996,63.41,62.029999,63.41,49.529404,1160300
2008-09-15-00-00-00,61.200001,62.290001000000004,60.310001,60.5,47.256405,2175600
2008-09-16-00-00-00,59.23,61.279999,58.82,61.279999,47.865669,3943100
2008-09-17-00-00-00,60.139998999999996,60.450001,58.330002,58.540001000000004,45.725468,2976300
2008-09-18-00-00-00,59.259997999999996,61.259997999999996,57.27,60.5,47.256405,4643300
2008-09-19-00-00-00,63.419998,63.419998,62.330002,63.419998,49.537216,2179700
2008-09-22-00-00-00,63.139998999999996,63.200001,60.900002,61.23,47.826607,3319900
2008-09-23-00-00-00,61.040001000000004,61.740002000000004,60.02,60.189999,47.014282,4866400
2008-09-24-00-00-00,60.200001,60.529999,59.380001,59.84,46.971882,1858200
2008-09-25-00-00-00,60.75,61.209998999999996,59.939999,60.91,47.811779,2569400
2008-09-26-00-00-00,59.59,60.950001,59.52,60.860001000000004,47.772537,1947100
2008-09-29-00-00-00,59.880001,60.049999,55.889998999999996,56.849998,44.624859,4238100
2008-09-30-00-00-00,58.0,59.23,56.5,58.360001000000004,45.810131,3219700
