Date,Open,High,Low,Close,Adj Close,Volume
2002-05-01-00-00-00,50.689999,51.110001000000004,50.099998,51.110001000000004,35.946129,123400
2002-05-02-00-00-00,51.5,51.5,50.724998,50.865002000000004,35.77383,63000
2002-05-03-00-00-00,50.799999,50.799999,50.264998999999996,50.395,35.443272,55000
2002-05-06-00-00-00,50.514998999999996,50.580002,49.445,49.445,34.77512,88000
2002-05-07-00-00-00,49.849998,49.849998,49.220001,49.220001,34.616871,143400
2002-05-08-00-00-00,50.224998,51.150002,50.150002,51.044998,35.900425,201400
2002-05-09-00-00-00,50.924999,50.924999,50.365002000000004,50.365002000000004,35.422153,63000
2002-05-10-00-00-00,50.375,50.435001,49.5,49.5,34.813801,99600
2002-05-13-00-00-00,49.724998,50.435001,49.540001000000004,50.435001,35.471394000000004,87800
2002-05-14-00-00-00,51.294998,51.580002,51.025002,51.580002,36.276676,99200
2002-05-15-00-00-00,51.595001,51.834998999999996,51.125,51.294998,36.076256,1182800
2002-05-16-00-00-00,51.455002,51.540001000000004,51.244999,51.5,36.220421,33400
2002-05-17-00-00-00,51.775002,51.895,51.465,51.865002000000004,36.477131,62800
2002-05-20-00-00-00,51.584998999999996,51.584998999999996,51.130001,51.174999,35.991848,64000
2002-05-21-00-00-00,51.294998,51.470001,50.544998,50.564999,35.562828,60800
2002-05-22-00-00-00,50.575001,50.860001000000004,50.395,50.775002,35.710526,68600
2002-05-23-00-00-00,51.02,51.314999,50.575001,51.314999,36.090313,51800
2002-05-24-00-00-00,51.299999,51.299999,50.705002,50.705002,35.661278,53400
2002-05-28-00-00-00,50.915001000000004,50.915001000000004,50.145,50.395,35.443272,137200
2002-05-29-00-00-00,50.424999,50.424999,50.084998999999996,50.115002000000004,35.246342,94400
2002-05-30-00-00-00,49.875,50.185001,49.514998999999996,49.965,35.140842,62200
2002-05-31-00-00-00,50.150002,50.605,49.974998,49.974998,35.147877,55600
