Date,Open,High,Low,Close,Adj Close,Volume
2010-08-02-00-00-00,57.16,57.549999,56.860001000000004,57.459998999999996,46.908623,1623000
2010-08-03-00-00-00,57.349998,57.450001,56.91,57.150002,46.655552,1360100
2010-08-04-00-00-00,57.360001000000004,57.619999,57.139998999999996,57.599998,47.022907000000004,1526900
2010-08-05-00-00-00,57.240002000000004,57.509997999999996,57.119999,57.48,46.924942,1022900
2010-08-06-00-00-00,56.91,57.32,56.490002000000004,57.27,46.753513,3374500
2010-08-09-00-00-00,57.57,57.650002,57.200001,57.57,46.998413,1773700
2010-08-10-00-00-00,56.990002000000004,57.490002000000004,56.700001,57.209998999999996,46.704529,2369000
2010-08-11-00-00-00,56.220001,56.259997999999996,55.43,55.52,45.324875,1947500
2010-08-12-00-00-00,54.709998999999996,55.380001,54.540001000000004,55.209998999999996,45.071793,2800000
2010-08-13-00-00-00,54.970001,55.330002,54.939999,55.0,44.900352000000005,1879200
2010-08-16-00-00-00,54.549999,55.16,54.41,54.950001,44.859524,1471200
2010-08-17-00-00-00,55.459998999999996,56.119999,55.32,55.73,45.496315,2374900
2010-08-18-00-00-00,55.639998999999996,56.139998999999996,55.369999,55.860001000000004,45.602447999999995,1336800
2010-08-19-00-00-00,55.52,55.700001,54.619999,54.880001,44.802383,1871600
2010-08-20-00-00-00,54.66,54.740002000000004,54.23,54.689999,44.647289,1100700
2010-08-23-00-00-00,54.959998999999996,55.220001,54.400002,54.400002,44.410534000000006,841700
2010-08-24-00-00-00,53.84,54.029999,53.259997999999996,53.619999,43.773769,1473700
2010-08-25-00-00-00,53.220001,54.029999,52.98,53.790001000000004,43.912544,2181600
2010-08-26-00-00-00,54.080002,54.23,53.34,53.459998999999996,43.643143,1521200
2010-08-27-00-00-00,53.830002,54.419998,53.02,54.380001,44.394207,1240200
2010-08-30-00-00-00,54.279999,54.419998,53.580002,53.59,43.749275,1814800
2010-08-31-00-00-00,53.34,53.900002,53.130001,53.599998,43.757435,1794000
