Date,Open,High,Low,Close,Adj Close,Volume
2012-02-01-00-00-00,68.129997,68.620003,68.029999,68.339996,57.483684999999994,1993200
2012-02-02-00-00-00,68.489998,68.629997,68.190002,68.459999,57.584625,19893800
2012-02-03-00-00-00,69.190002,69.5,69.059998,69.480003,58.442585,2399700
2012-02-06-00-00-00,69.239998,69.470001,69.099998,69.440002,58.408955000000006,2289600
2012-02-07-00-00-00,69.300003,69.709999,69.029999,69.599998,58.543514,1967000
2012-02-08-00-00-00,69.660004,69.849998,69.290001,69.75,58.669701,2407100
2012-02-09-00-00-00,69.879997,69.959999,69.41999799999999,69.860001,58.76223,1780800
2012-02-10-00-00-00,69.230003,69.379997,69.040001,69.309998,58.299564000000004,1365200
2012-02-13-00-00-00,69.82,69.910004,69.510002,69.839996,58.745388,1499600
2012-02-14-00-00-00,69.699997,69.779999,69.290001,69.739998,58.661274,1875500
2012-02-15-00-00-00,70.0,70.099998,69.279999,69.440002,58.408955000000006,2022900
2012-02-16-00-00-00,69.449997,70.32,69.349998,70.269997,59.107079000000006,1601500
2012-02-17-00-00-00,70.480003,70.519997,70.18,70.370003,59.191216000000004,2093300
2012-02-21-00-00-00,70.58000200000001,70.68,70.129997,70.339996,59.165962,1525900
2012-02-22-00-00-00,70.209999,70.410004,69.989998,70.120003,58.980927,1781800
2012-02-23-00-00-00,70.08000200000001,70.529999,69.82,70.510002,59.308964,1500800
2012-02-24-00-00-00,70.650002,70.779999,70.470001,70.610001,59.393069999999994,1267400
2012-02-27-00-00-00,70.139999,70.889999,69.970001,70.66999799999999,59.443535,1350500
2012-02-28-00-00-00,70.739998,70.949997,70.57,70.870003,59.61179,1839300
2012-02-29-00-00-00,70.980003,71.190002,70.400002,70.410004,59.22485699999999,2211400
