Date,Open,High,Low,Close,Adj Close,Volume
2007-11-01-00-00-00,76.110001,76.114998,74.834999,75.004997,57.728972999999996,808600
2007-11-02-00-00-00,75.25,75.25,74.195,74.989998,57.717422,765600
2007-11-05-00-00-00,74.849998,74.964996,73.949997,74.400002,57.263309,586000
2007-11-06-00-00-00,75.315002,75.43,74.339996,75.43,58.056076000000004,413400
2007-11-07-00-00-00,74.68,74.940002,73.290001,73.349998,56.455158,1427400
2007-11-08-00-00-00,72.5,73.739998,72.059998,73.254997,56.382053000000006,1493600
2007-11-09-00-00-00,72.095001,73.245003,72.004997,72.290001,55.639328000000006,690400
2007-11-12-00-00-00,71.93,72.769997,71.315002,71.349998,54.915833,922000
2007-11-13-00-00-00,72.345001,73.559998,72.139999,73.434998,56.520596,577800
2007-11-14-00-00-00,74.029999,74.144997,72.885002,73.18,56.32430600000001,664400
2007-11-15-00-00-00,72.93,73.16999799999999,71.75,72.125,55.512333,359200
2007-11-16-00-00-00,72.684998,72.684998,71.684998,72.410004,55.73168199999999,866800
2007-11-19-00-00-00,71.904999,72.04499799999999,71.0,71.224998,54.819618000000006,650000
2007-11-20-00-00-00,71.79499799999999,72.074997,70.370003,71.5,55.031268999999995,977800
2007-11-21-00-00-00,70.760002,71.199997,70.190002,70.25,54.069202000000004,766200
2007-11-23-00-00-00,71.724998,71.724998,70.709999,71.300003,54.87731899999999,595000
2007-11-26-00-00-00,71.379997,71.769997,69.839996,69.904999,53.803654,1283000
2007-11-27-00-00-00,70.510002,70.949997,69.894997,70.760002,54.46171999999999,975600
2007-11-28-00-00-00,71.464996,73.040001,71.464996,72.925003,56.128075,789000
2007-11-29-00-00-00,72.5,73.150002,72.449997,72.959999,56.15499499999999,653200
2007-11-30-00-00-00,73.805,74.0,73.040001,73.474998,56.551368999999994,532200
