Date,Open,High,Low,Close,Adj Close,Volume
2005-01-03-00-00-00,59.400002,59.424999,58.450001,58.599998,43.022048999999996,525000
2005-01-04-00-00-00,58.75,58.75,57.639998999999996,57.82,42.449421,244200
2005-01-05-00-00-00,57.875,57.974998,57.419998,57.419998,42.155739000000004,380800
2005-01-06-00-00-00,57.549999,57.895,57.43,57.695,42.357628000000005,201800
2005-01-07-00-00-00,57.799999,57.825001,57.355,57.509997999999996,42.221802000000004,271200
2005-01-10-00-00-00,57.549999,58.049999,57.540001000000004,57.740002000000004,42.390667,584200
2005-01-11-00-00-00,57.650002,57.650002,57.259997999999996,57.389998999999996,42.133705,212200
2005-01-12-00-00-00,57.450001,57.645,57.0,57.645,42.320934,434200
2005-01-13-00-00-00,57.514998999999996,57.630001,57.09,57.195,41.990562,151200
2005-01-14-00-00-00,57.349998,57.605,57.215,57.450001,42.177769,243400
2005-01-18-00-00-00,57.470001,58.139998999999996,57.305,58.075001,42.636604,266000
2005-01-19-00-00-00,58.049999,58.125,57.555,57.555,42.254847999999996,199800
2005-01-20-00-00-00,57.375,57.459998999999996,57.064999,57.205002,41.997898,227800
2005-01-21-00-00-00,57.25,57.41,56.849998,56.91,41.781307,390400
2005-01-24-00-00-00,56.900002,57.09,56.540001000000004,56.605,41.557388,239600
2005-01-25-00-00-00,56.775002,57.080002,56.605,56.75,41.663849,227000
2005-01-26-00-00-00,56.950001,57.169998,56.845001,57.099998,41.920811,132600
2005-01-27-00-00-00,56.990002000000004,57.305,56.924999,57.18,41.979534,148800
2005-01-28-00-00-00,57.18,57.215,56.724998,56.970001,41.825359000000006,171400
2005-01-31-00-00-00,57.375,57.560001,57.325001,57.549999,42.251171,291400
