Date,Open,High,Low,Close,Adj Close,Volume
2002-11-01-00-00-00,41.049999,42.195,40.994999,42.099998,29.806942,109200
2002-11-04-00-00-00,42.724998,43.154999,42.305,42.369999,29.998102000000003,336200
2002-11-05-00-00-00,42.369999,42.75,42.275002,42.625,30.178648,128600
2002-11-06-00-00-00,42.950001,43.200001,42.355,43.200001,30.585739,279000
2002-11-07-00-00-00,42.75,42.759997999999996,41.974998,42.200001,29.877743,181000
2002-11-08-00-00-00,42.299999,42.48,41.619999,41.700001,29.523746000000003,342800
2002-11-11-00-00-00,41.549999,41.57,40.849998,40.974998,29.010443,336800
2002-11-12-00-00-00,41.275002,41.764998999999996,41.105,41.169998,29.148509999999998,728200
2002-11-13-00-00-00,41.174999,41.720001,40.794998,41.25,29.205146999999997,478200
2002-11-14-00-00-00,41.950001,42.275002,41.799999,42.235001000000004,29.902519,611200
2002-11-15-00-00-00,42.025002,42.605,41.959998999999996,42.5,30.090157,579400
2002-11-18-00-00-00,42.900002,42.900002,42.110001000000004,42.110001000000004,29.814034000000003,319400
2002-11-19-00-00-00,41.924999,42.299999,41.744999,41.965,29.711359,255200
2002-11-20-00-00-00,41.924999,42.775002,41.880001,42.77,30.281315000000003,139200
2002-11-21-00-00-00,43.200001,43.724998,43.105,43.645,30.900796999999997,210600
2002-11-22-00-00-00,43.525002,43.799999,43.43,43.549999,30.833546000000002,1082000
2002-11-25-00-00-00,43.549999,43.869999,43.224998,43.625,30.886662,152400
2002-11-26-00-00-00,43.450001,43.48,42.715,42.799999,30.302544,446800
2002-11-27-00-00-00,43.150002,44.055,43.150002,44.0,31.152153000000002,93600
2002-11-29-00-00-00,44.125,44.125,43.724998,43.724998,30.957457,56600
