Date,Open,High,Low,Close,Adj Close,Volume
2020-07-01-00-00-00,156.899994,158.03999299999998,156.610001,157.440002,156.162445,3640900
2020-07-02-00-00-00,159.300003,160.070007,157.860001,158.070007,156.78733799999998,3181600
2020-07-06-00-00-00,160.5,161.029999,159.860001,160.559998,159.257126,3307600
2020-07-07-00-00-00,159.78999299999998,160.880005,158.729996,158.929993,157.64035,2357400
2020-07-08-00-00-00,159.309998,160.279999,158.369995,160.229996,158.929794,2434900
2020-07-09-00-00-00,160.559998,160.699997,157.279999,159.240005,157.947845,2465200
2020-07-10-00-00-00,159.169998,161.009995,158.429993,160.949997,159.643951,2391800
2020-07-13-00-00-00,162.080002,163.550003,158.880005,159.21000700000002,157.918076,4694700
2020-07-14-00-00-00,158.5,161.419998,157.740005,161.300003,159.991119,3221300
2020-07-15-00-00-00,163.330002,163.639999,161.669998,163.300003,161.974899,3747800
2020-07-16-00-00-00,162.16000400000001,162.800003,161.679993,162.570007,161.250824,2190700
2020-07-17-00-00-00,163.08999599999999,163.509995,162.070007,163.190002,161.86578400000002,2141100
2020-07-20-00-00-00,163.020004,164.860001,162.600006,164.440002,163.105652,3113200
2020-07-21-00-00-00,165.639999,165.899994,164.369995,164.91000400000001,163.571823,2347500
2020-07-22-00-00-00,164.58999599999999,165.940002,164.58999599999999,165.770004,164.42485,2723200
2020-07-23-00-00-00,165.610001,166.199997,163.080002,163.96000700000002,162.629547,3114900
2020-07-24-00-00-00,162.830002,163.399994,161.899994,162.690002,161.369843,2360800
2020-07-27-00-00-00,163.059998,164.100006,162.630005,164.08999599999999,162.758484,2423500
2020-07-28-00-00-00,163.619995,164.229996,162.779999,162.889999,161.568222,1904900
2020-07-29-00-00-00,163.46000700000002,165.429993,163.46000700000002,165.050003,163.710693,2153300
2020-07-30-00-00-00,163.440002,164.869995,162.41000400000001,164.679993,163.34368899999998,2473300
2020-07-31-00-00-00,165.53999299999998,165.619995,162.96000700000002,165.520004,164.17688,3159700
