Date,Open,High,Low,Close,Adj Close,Volume
2004-02-02-00-00-00,54.700001,55.105,54.380001,54.720001,39.49855,234600
2004-02-03-00-00-00,54.650002,54.845001,54.525002,54.705002,39.487716999999996,150200
2004-02-04-00-00-00,54.450001,54.584998999999996,54.130001,54.195,39.119591,289400
2004-02-05-00-00-00,54.224998,54.509997999999996,54.150002,54.415001000000004,39.278389000000004,138600
2004-02-06-00-00-00,54.5,55.130001,54.400002,55.115002000000004,39.783669,186400
2004-02-09-00-00-00,55.150002,55.244999,55.005001,55.044998,39.733139,148600
2004-02-10-00-00-00,55.150002,55.465,55.0,55.395,39.985783000000005,133600
2004-02-11-00-00-00,55.400002,55.990002000000004,55.224998,55.855,40.317814,341400
2004-02-12-00-00-00,55.950001,55.950001,55.654999,55.705002,40.209548999999996,200400
2004-02-13-00-00-00,55.82,55.875,55.255001,55.419998,40.003826000000004,209000
2004-02-17-00-00-00,55.799999,56.0,55.705002,56.0,40.422489,298000
2004-02-18-00-00-00,55.974998,55.974998,55.560001,55.75,40.242034999999994,170400
2004-02-19-00-00-00,56.025002,56.044998,55.400002,55.445,40.021873,250600
2004-02-20-00-00-00,55.450001,55.494999,54.924999,55.275002,39.89917,298000
2004-02-23-00-00-00,55.365002000000004,55.369999,54.77,54.904999,39.632095,224600
2004-02-24-00-00-00,54.75,55.150002,54.68,54.93,39.650143,138600
2004-02-25-00-00-00,54.880001,55.25,54.880001,55.224998,39.863056,262400
2004-02-26-00-00-00,55.174999,55.439999,54.919998,55.305,39.920818,539400
2004-02-27-00-00-00,55.375,55.645,55.130001,55.384997999999996,39.978553999999995,219800
