Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01-00-00-00,108.400002,108.980003,108.230003,108.900002,97.64202900000001,3924700
2015-05-04-00-00-00,109.239998,109.660004,109.120003,109.279999,97.98275,1713300
2015-05-05-00-00-00,109.16999799999999,109.360001,107.879997,107.980003,96.817131,1692700
2015-05-06-00-00-00,108.379997,108.540001,107.010002,107.68,96.548172,3691700
2015-05-07-00-00-00,107.599998,108.370003,107.379997,108.089996,96.915764,2363500
2015-05-08-00-00-00,109.110001,109.589996,109.08000200000001,109.449997,98.135178,1796400
2015-05-11-00-00-00,109.33000200000001,109.589996,108.93,108.989998,97.72273299999999,1656900
2015-05-12-00-00-00,108.480003,109.010002,107.93,108.66999799999999,97.43581400000001,1657500
2015-05-13-00-00-00,108.970001,109.300003,108.58000200000001,108.730003,97.489616,2424500
2015-05-14-00-00-00,109.33000200000001,109.849998,109.099998,109.809998,98.457954,1579200
2015-05-15-00-00-00,109.879997,109.989998,109.599998,109.940002,98.57453199999999,1862700
2015-05-18-00-00-00,109.809998,110.5,109.75,110.349998,98.942131,2769100
2015-05-19-00-00-00,110.379997,110.559998,110.120003,110.300003,98.897301,2845000
2015-05-20-00-00-00,110.339996,110.68,110.029999,110.230003,98.834564,2478400
2015-05-21-00-00-00,110.18,110.660004,110.07,110.510002,99.085594,1476400
2015-05-22-00-00-00,110.379997,110.550003,110.220001,110.300003,98.897301,1187900
2015-05-26-00-00-00,110.019997,110.019997,108.870003,109.150002,97.866196,2226700
2015-05-27-00-00-00,109.449997,110.279999,109.199997,110.150002,98.762825,2562200
2015-05-28-00-00-00,109.970001,110.08000200000001,109.57,110.050003,98.673149,2022400
2015-05-29-00-00-00,109.989998,110.019997,109.18,109.309998,98.009644,1943200
