Date,Open,High,Low,Close,Adj Close,Volume
2004-12-01-00-00-00,57.625,58.240002000000004,57.625,58.195,42.442028,566600
2004-12-02-00-00-00,58.174999,58.43,58.075001,58.165001000000004,42.42017,272600
2004-12-03-00-00-00,58.25,58.535,58.099998,58.174999,42.427459999999996,212800
2004-12-06-00-00-00,58.224998,58.32,57.974998,58.139998999999996,42.401932,281400
2004-12-07-00-00-00,58.25,58.259997999999996,57.525002,57.57,41.986233,138200
2004-12-08-00-00-00,57.615002000000004,57.860001000000004,57.450001,57.799999,42.153984,198400
2004-12-09-00-00-00,57.625,58.119999,57.294998,58.07,42.350876,215200
2004-12-10-00-00-00,58.0,58.209998999999996,57.799999,58.0,42.299834999999995,206200
2004-12-13-00-00-00,58.400002,58.549999,58.099998,58.549999,42.700962,156400
2004-12-14-00-00-00,58.575001,58.939999,58.564999,58.810001,42.890572,627400
2004-12-15-00-00-00,58.810001,59.064999,58.700001,59.0,43.029144,316600
2004-12-16-00-00-00,58.884997999999996,59.084998999999996,58.654999,58.900002,42.956207,687400
2004-12-17-00-00-00,58.474998,58.75,58.445,58.599998,42.737434,935200
2004-12-20-00-00-00,58.825001,58.919998,58.389998999999996,58.494999,42.660851,1990600
2004-12-21-00-00-00,58.775002,59.044998,58.580002,59.040001000000004,43.0583,243600
2004-12-22-00-00-00,59.049999,59.389998999999996,59.049999,59.259997999999996,43.218765000000005,168400
2004-12-23-00-00-00,59.349998,59.494999,59.25,59.325001,43.266166999999996,1108200
2004-12-27-00-00-00,58.974998,59.095001,58.650002,58.650002,43.058769,423200
2004-12-28-00-00-00,58.724998,59.139998999999996,58.724998,59.139998999999996,43.418503,295000
2004-12-29-00-00-00,59.025002,59.224998,59.025002,59.224998,43.480907,226200
2004-12-30-00-00-00,59.200001,59.330002,59.154999,59.174999,43.444195,163800
2004-12-31-00-00-00,59.299999,59.400002,58.950001,59.025002,43.334068,286200
