Date,Open,High,Low,Close,Adj Close,Volume
2003-07-01-00-00-00,46.099998,46.575001,45.669998,46.555,33.34446,347600
2003-07-02-00-00-00,46.599998,47.119999,46.575001,47.07,33.713333,138200
2003-07-03-00-00-00,46.900002,47.169998,46.700001,46.75,33.484103999999995,128200
2003-07-07-00-00-00,47.25,47.720001,47.224998,47.650002,34.128757,310000
2003-07-08-00-00-00,47.650002,47.974998,47.455002,47.924999,34.325695,186200
2003-07-09-00-00-00,47.924999,48.049999,47.549999,47.75,34.200359000000006,260800
2003-07-10-00-00-00,47.5,47.5,46.869999,47.150002,33.770615,168600
2003-07-11-00-00-00,47.275002,47.625,47.25,47.505001,34.024868,92400
2003-07-14-00-00-00,48.07,48.360001000000004,47.549999,47.869999,34.286308,293400
2003-07-15-00-00-00,48.195,48.195,47.544998,47.630001,34.11441,222400
2003-07-16-00-00-00,47.924999,47.924999,47.154999,47.384997999999996,33.938931,140400
2003-07-17-00-00-00,47.099998,47.275002,46.610001000000004,46.77,33.498447,145200
2003-07-18-00-00-00,47.009997999999996,47.314999,46.709998999999996,47.25,33.842228000000006,132800
2003-07-21-00-00-00,47.110001000000004,47.110001000000004,46.450001,46.555,33.34446,148600
2003-07-22-00-00-00,46.825001,47.110001000000004,46.465,47.02,33.677505,130600
2003-07-23-00-00-00,47.060001,47.099998,46.605,47.075001,33.716910999999996,142600
2003-07-24-00-00-00,47.389998999999996,47.555,46.709998999999996,46.709998999999996,33.455471,98400
2003-07-25-00-00-00,46.849998,47.529999,46.575001,47.529999,34.042786,162000
2003-07-28-00-00-00,47.575001,47.639998999999996,47.255001,47.485001000000004,34.010544,211600
2003-07-29-00-00-00,47.59,47.625,46.959998999999996,47.195,33.802853000000006,302000
2003-07-30-00-00-00,47.400002,47.419998,47.035,47.185001,33.795685,78000
2003-07-31-00-00-00,47.549999,47.915001000000004,47.244999,47.299999,33.878040000000006,215200
