Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01 00:00:00+00:00,195.880005,197.729996,194.529999,197.300003,197.300003,3900700
2021-02-02 00:00:00+00:00,199.199997,200.960007,199.050003,200.130005,200.130005,3278700
2021-02-03 00:00:00+00:00,200.820007,201.259995,199.589996,200.429993,200.429993,2905600
2021-02-04 00:00:00+00:00,201.160004,202.970001,201.029999,202.970001,202.970001,2746400
2021-02-05 00:00:00+00:00,204.119995,204.289993,203.160004,204.110001,204.110001,3124500
2021-02-08 00:00:00+00:00,205.190002,205.979996,204.779999,205.940002,205.940002,3676700
2021-02-09 00:00:00+00:00,205.600006,206.449997,205.25,206.020004,206.020004,3384800
2021-02-10 00:00:00+00:00,207.070007,207.220001,204.449997,205.929993,205.929993,3682400
2021-02-11 00:00:00+00:00,206.699997,206.940002,204.820007,206.419998,206.419998,2630000
2021-02-12 00:00:00+00:00,205.889999,207.509995,205.800003,207.490005,207.490005,2415000
2021-02-16 00:00:00+00:00,208.309998,208.389999,206.520004,207.119995,207.119995,4955700
2021-02-17 00:00:00+00:00,206.020004,206.899994,205.039993,206.690002,206.690002,4484000
2021-02-18 00:00:00+00:00,205.229996,206.089996,204.009995,205.5,205.5,3658900
2021-02-19 00:00:00+00:00,206.429993,207.029999,205.649994,205.970001,205.970001,4921800
2021-02-22 00:00:00+00:00,204.720001,205.529999,203.910004,204.009995,204.009995,4400300
2021-02-23 00:00:00+00:00,202.550003,204.679993,199.360001,203.979996,203.979996,5707900
2021-02-24 00:00:00+00:00,203.600006,206.479996,202.779999,206.270004,206.270004,3720600
2021-02-25 00:00:00+00:00,205.740005,206.378006,200.0,200.880005,200.880005,7565940
2021-02-26 00:00:00+00:00,201.990005,202.690002,198.550003,200.080002,200.080002,6321400
2021-03-01 00:00:00+00:00,203.149994,205.850006,203.070007,205.220001,205.220001,4691800
