Date,Open,High,Low,Close,Adj Close,Volume
2018-06-01-00-00-00,140.929993,141.649994,140.759995,141.5,134.387115,1857800
2018-06-04-00-00-00,141.899994,142.259995,141.729996,142.16000400000001,135.01396200000002,1592000
2018-06-05-00-00-00,142.259995,142.520004,141.830002,142.369995,135.213379,2952100
2018-06-06-00-00-00,142.75,143.630005,142.380005,143.630005,136.410049,3011000
2018-06-07-00-00-00,143.809998,144.0,142.899994,143.419998,136.210587,1663400
2018-06-08-00-00-00,143.270004,143.940002,143.119995,143.91000400000001,136.67598,1084200
2018-06-11-00-00-00,144.0,144.470001,143.970001,144.119995,136.875427,1664500
2018-06-12-00-00-00,144.399994,144.610001,144.0,144.419998,137.160324,1582300
2018-06-13-00-00-00,144.53999299999998,144.66000400000001,143.800003,143.880005,136.647491,1402000
2018-06-14-00-00-00,144.399994,144.570007,143.889999,144.28999299999998,137.03686499999998,1809800
2018-06-15-00-00-00,143.850006,144.330002,143.229996,144.149994,136.903946,3328300
2018-06-18-00-00-00,143.300003,144.059998,143.029999,143.990005,136.751968,1603500
2018-06-19-00-00-00,142.75,143.619995,142.399994,143.509995,136.296066,1962500
2018-06-20-00-00-00,143.949997,144.190002,143.58999599999999,143.83999599999999,136.609482,1468400
2018-06-21-00-00-00,143.830002,143.850006,142.559998,142.850006,135.66925,1881300
2018-06-22-00-00-00,143.0,143.080002,142.369995,142.449997,135.862854,1226300
2018-06-25-00-00-00,141.850006,141.990005,139.53999299999998,140.449997,133.95533799999998,4347700
2018-06-26-00-00-00,140.699997,141.25,140.300003,140.770004,134.260559,2085300
2018-06-27-00-00-00,141.199997,141.889999,139.449997,139.46000700000002,133.011139,2958800
2018-06-28-00-00-00,139.429993,140.690002,138.990005,140.330002,133.840912,2490500
2018-06-29-00-00-00,140.899994,141.66000400000001,140.389999,140.429993,133.936279,1834000
