Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01-00-00-00,63.950001,64.410004,63.759997999999996,64.040001,53.562118999999996,1561400
2011-12-02-00-00-00,64.650002,64.870003,63.959998999999996,64.010002,53.537029000000004,1746900
2011-12-05-00-00-00,64.940002,65.25,64.349998,64.709999,54.122486,2032800
2011-12-06-00-00-00,64.769997,65.139999,64.459999,64.739998,54.147591000000006,1241400
2011-12-07-00-00-00,64.519997,65.160004,63.98,64.910004,54.28978299999999,3885800
2011-12-08-00-00-00,64.5,64.620003,63.279999,63.439999,53.060287,1964600
2011-12-09-00-00-00,63.700001,64.709999,63.630001,64.57,54.005405,2099300
2011-12-12-00-00-00,63.950001,64.0,63.07,63.580002,53.17738000000001,1369700
2011-12-13-00-00-00,63.970001,64.300003,62.610001000000004,62.900002,52.60864599999999,1525300
2011-12-14-00-00-00,62.599998,62.849998,62.049999,62.18,52.006434999999996,1896300
2011-12-15-00-00-00,62.91,62.919998,62.27,62.41,52.198814,5062400
2011-12-16-00-00-00,62.849998,63.290001000000004,62.439999,62.619999,52.374454,1320400
2011-12-19-00-00-00,62.91,63.009997999999996,61.759997999999996,61.889998999999996,51.763892999999996,2382900
2011-12-20-00-00-00,62.91,63.919998,62.810001,63.830002,53.386478000000004,2053200
2011-12-21-00-00-00,63.459998999999996,63.709998999999996,62.82,63.59,53.488251,1728200
2011-12-22-00-00-00,63.860001000000004,64.260002,63.759997999999996,64.25,54.043404,1636000
2011-12-23-00-00-00,64.41999799999999,64.739998,64.230003,64.739998,54.455569999999994,3194000
2011-12-27-00-00-00,64.639999,64.940002,64.519997,64.75,54.463985,3100800
2011-12-28-00-00-00,64.779999,64.82,63.810001,63.959998999999996,53.79948,2096300
2011-12-29-00-00-00,64.040001,64.620003,64.0,64.589996,54.329406999999996,1565200
2011-12-30-00-00-00,64.470001,64.650002,64.290001,64.300003,54.085471999999996,1267600
