Date,Open,High,Low,Close,Adj Close,Volume
2015-08-03-00-00-00,108.989998,108.989998,107.889999,108.449997,97.655777,2654600
2015-08-04-00-00-00,108.449997,108.75,108.0,108.269997,97.493698,1600000
2015-08-05-00-00-00,108.839996,109.339996,108.459999,108.629997,97.817856,1253600
2015-08-06-00-00-00,108.91999799999999,108.91999799999999,107.239998,107.739998,97.01645699999999,1969500
2015-08-07-00-00-00,107.620003,107.699997,106.889999,107.43,96.737312,3295100
2015-08-10-00-00-00,108.08000200000001,108.849998,108.050003,108.769997,97.94390899999999,1981300
2015-08-11-00-00-00,108.0,108.230003,107.370003,107.790001,97.061462,1833100
2015-08-12-00-00-00,107.010002,108.029999,106.089996,107.900002,97.16053000000001,2611300
2015-08-13-00-00-00,107.910004,108.239998,107.440002,107.75,97.025444,3545400
2015-08-14-00-00-00,107.699997,108.230003,107.540001,108.160004,97.394661,1154500
2015-08-17-00-00-00,107.889999,108.860001,107.510002,108.849998,98.015976,1739100
2015-08-18-00-00-00,108.779999,108.889999,108.370003,108.57,97.763855,2695000
2015-08-19-00-00-00,108.050003,108.449997,107.08000200000001,107.599998,96.890373,2183200
2015-08-20-00-00-00,106.800003,107.0,105.25,105.260002,94.783302,4377900
2015-08-21-00-00-00,104.32,104.739998,102.18,102.230003,92.054878,9877600
2015-08-24-00-00-00,96.400002,101.269997,93.0,98.120003,88.353943,18137000
2015-08-25-00-00-00,101.410004,101.720001,96.870003,96.949997,87.300392,9215900
2015-08-26-00-00-00,99.989998,100.58000200000001,97.389999,100.470001,90.470039,8299100
2015-08-27-00-00-00,101.970001,103.050003,100.91999799999999,102.900002,92.65818,8779300
2015-08-28-00-00-00,102.589996,103.32,102.370003,102.980003,92.730232,5165600
2015-08-31-00-00-00,102.529999,103.010002,101.949997,102.209999,92.036865,4526300
