Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02-00-00-00,168.78999299999998,169.809998,167.16000400000001,168.729996,168.047318,3741600
2020-11-03-00-00-00,170.699997,172.96000700000002,170.33999599999999,171.970001,171.274216,4096000
2020-11-04-00-00-00,174.16000400000001,177.850006,173.690002,175.720001,175.009048,3632100
2020-11-05-00-00-00,178.669998,180.080002,178.41000400000001,179.350006,178.624359,3678100
2020-11-06-00-00-00,179.179993,179.800003,178.080002,179.259995,178.53471399999998,3222100
2020-11-09-00-00-00,187.520004,187.520004,181.119995,181.389999,180.656097,5549800
2020-11-10-00-00-00,181.009995,181.690002,179.08999599999999,181.08999599999999,180.357315,5609200
2020-11-11-00-00-00,182.429993,182.899994,181.58999599999999,182.559998,181.821365,2878800
2020-11-12-00-00-00,181.949997,182.399994,179.699997,180.759995,180.028641,3325700
2020-11-13-00-00-00,181.880005,183.639999,181.580002,183.320007,182.57830800000002,4769900
2020-11-16-00-00-00,185.53999299999998,185.610001,184.08999599999999,185.559998,184.809235,6214800
2020-11-17-00-00-00,184.759995,185.690002,183.610001,185.139999,184.39093,5733100
2020-11-18-00-00-00,185.449997,185.75,183.169998,183.179993,182.438858,3281900
2020-11-19-00-00-00,183.0,184.350006,182.21000700000002,184.199997,183.454727,3038500
2020-11-20-00-00-00,184.169998,184.169998,183.16000400000001,183.229996,182.488647,2785700
2020-11-23-00-00-00,184.28999299999998,185.199997,183.369995,184.729996,183.98259,4390900
2020-11-24-00-00-00,186.28999299999998,187.820007,185.600006,187.58999599999999,186.831009,5378100
2020-11-25-00-00-00,187.449997,187.679993,186.570007,187.520004,186.76130700000002,3459400
2020-11-27-00-00-00,188.130005,188.369995,187.679993,188.179993,187.418625,1742500
2020-11-30-00-00-00,188.059998,188.130005,185.53999299999998,186.699997,185.944611,3721800
