Date,Open,High,Low,Close,Adj Close,Volume
2010-02-01-00-00-00,54.720001,55.240002000000004,54.700001,55.189999,44.661578999999996,2132800
2010-02-02-00-00-00,55.34,56.029999,55.130001,55.900002,45.236134,2565500
2010-02-03-00-00-00,55.669998,55.919998,55.43,55.619999,45.009552,1352600
2010-02-04-00-00-00,55.169998,55.18,53.860001000000004,53.889998999999996,43.609589,3029700
2010-02-05-00-00-00,53.880001,54.07,52.82,53.98,43.682415,5416200
2010-02-08-00-00-00,54.02,54.299999,53.540001000000004,53.560001,43.342545,1494300
2010-02-09-00-00-00,54.16,54.700001,53.75,54.27,43.917099,2191500
2010-02-10-00-00-00,54.200001,54.459998999999996,53.700001,54.189999,43.85236,1340800
2010-02-11-00-00-00,54.07,54.84,53.759997999999996,54.77,44.321715999999995,1302300
2010-02-12-00-00-00,54.220001,54.810001,54.0,54.77,44.321715999999995,2189100
2010-02-16-00-00-00,55.240002000000004,55.77,55.040001000000004,55.689999,45.066204,1186500
2010-02-17-00-00-00,55.990002000000004,56.080002,55.740002000000004,56.0,45.317074,1936000
2010-02-18-00-00-00,55.939999,56.439999,55.869999,56.32,45.576031,1537400
2010-02-19-00-00-00,56.150002,56.669998,56.060001,56.52,45.737885,1863000
2010-02-22-00-00-00,56.709998999999996,56.720001,56.32,56.43,45.665031,3049500
2010-02-23-00-00-00,56.310001,56.48,55.610001000000004,55.75,45.114758,2144700
2010-02-24-00-00-00,55.93,56.34,55.790001000000004,56.25,45.519379,1689100
2010-02-25-00-00-00,55.459998999999996,56.240002000000004,55.290001000000004,56.23,45.503204,2956100
2010-02-26-00-00-00,56.220001,56.41,55.91,56.23,45.503204,1272600
