Date,Open,High,Low,Close,Adj Close,Volume
2010-09-01-00-00-00,54.25,55.25,54.25,55.169998,45.039127,2835500
2010-09-02-00-00-00,55.290001000000004,55.779999,55.209998999999996,55.75,45.512623,1399800
2010-09-03-00-00-00,56.32,56.580002,56.040001000000004,56.490002000000004,46.116745,1956900
2010-09-07-00-00-00,56.279999,56.310001,55.790001000000004,55.880001,45.618763,1759400
2010-09-08-00-00-00,55.950001,56.400002,55.900002,56.169998,45.855507,1155300
2010-09-09-00-00-00,56.779999,56.900002,56.279999,56.450001,46.084099,1433300
2010-09-10-00-00-00,56.57,56.779999,56.419998,56.689999,46.280018,706800
2010-09-13-00-00-00,57.279999,57.490002000000004,57.119999,57.41,46.867816999999995,1167500
2010-09-14-00-00-00,57.299999,57.720001,57.09,57.400002,46.859646000000005,1262900
2010-09-15-00-00-00,57.189999,57.669998,57.029999,57.59,47.014751000000004,1513700
2010-09-16-00-00-00,57.419998,57.619999,57.25,57.57,46.998413,1011500
2010-09-17-00-00-00,57.889998999999996,57.900002,57.389998999999996,57.599998,47.022907000000004,1563700
2010-09-20-00-00-00,57.849998,58.650002,57.669998,58.549999,47.798458000000004,1289400
2010-09-21-00-00-00,58.57,58.860001000000004,58.220001,58.41,47.684181,2983400
2010-09-22-00-00-00,58.27,58.639998999999996,57.91,58.099998,47.431103,4076300
2010-09-23-00-00-00,57.610001000000004,58.240002000000004,57.470001,57.599998,47.022907000000004,3749800
2010-09-24-00-00-00,57.98,58.549999,57.919998,58.52,48.021591,2377700
2010-09-27-00-00-00,58.610001000000004,58.66,58.240002000000004,58.27,47.816437,1903100
2010-09-28-00-00-00,58.34,58.720001,57.740002000000004,58.599998,48.08725,3132100
2010-09-29-00-00-00,58.470001,58.720001,58.27,58.5,48.005157000000004,1842400
2010-09-30-00-00-00,58.869999,59.200001,58.099998,58.369999,47.898495000000004,2636800
