Date,Open,High,Low,Close,Adj Close,Volume
2009-09-01-00-00-00,51.419998,52.110001000000004,50.439999,50.560001,40.469372,1996900
2009-09-02-00-00-00,50.32,50.619999,50.189999,50.349998,40.301281,1460000
2009-09-03-00-00-00,50.560001,50.869999,50.209998999999996,50.810001,40.669476,917800
2009-09-04-00-00-00,50.880001,51.549999,50.73,51.459998999999996,41.189751,897400
2009-09-08-00-00-00,52.02,52.099998,51.720001,51.98,41.605961,1412600
2009-09-09-00-00-00,52.119999,52.66,51.939999,52.5,42.02219,1760200
2009-09-10-00-00-00,52.549999,53.040001000000004,52.220001,53.040001000000004,42.454411,2222000
2009-09-11-00-00-00,53.139998999999996,53.32,52.799999,53.080002,42.486435,1291300
2009-09-14-00-00-00,52.630001,53.41,52.59,53.360001000000004,42.710556,1207200
2009-09-15-00-00-00,53.400002,53.790001000000004,53.110001000000004,53.619999,42.918663,1684300
2009-09-16-00-00-00,53.790001000000004,54.509997999999996,53.650002,54.459998999999996,43.591015000000006,2044700
2009-09-17-00-00-00,54.48,54.900002,54.119999,54.360001000000004,43.510979,2068600
2009-09-18-00-00-00,54.580002,54.650002,54.23,54.439999,43.575016,1594000
2009-09-21-00-00-00,54.029999,54.43,53.869999,54.290001000000004,43.454945,1248100
2009-09-22-00-00-00,54.639998999999996,54.779999,54.380001,54.610001000000004,43.711079,1844300
2009-09-23-00-00-00,54.799999,55.07,54.009997999999996,54.049999,43.262848,1878400
2009-09-24-00-00-00,53.950001,54.110001000000004,52.98,53.23,42.802887,1768600
2009-09-25-00-00-00,53.189999,53.330002,52.709998999999996,52.889998999999996,42.529484000000004,1387800
2009-09-28-00-00-00,53.09,54.0,53.080002,53.880001,43.325565000000005,1574900
2009-09-29-00-00-00,54.040001000000004,54.27,53.639998999999996,53.790001000000004,43.253184999999995,1754100
2009-09-30-00-00-00,53.959998999999996,53.990002000000004,53.0,53.59,43.092372999999995,1484700
