Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02-00-00-00,105.800003,106.400002,105.470001,106.33000200000001,97.235275,2546500
2016-05-03-00-00-00,105.620003,105.68,104.82,105.260002,96.25679000000001,5172600
2016-05-04-00-00-00,104.760002,105.16999799999999,104.370003,104.639999,95.689812,2578800
2016-05-05-00-00-00,104.949997,105.16999799999999,104.370003,104.599998,95.653214,1616700
2016-05-06-00-00-00,104.139999,104.989998,104.0,104.980003,96.00074000000001,1759600
2016-05-09-00-00-00,104.870003,105.339996,104.769997,105.089996,96.101334,1747300
2016-05-10-00-00-00,105.5,106.400002,105.410004,106.339996,97.244415,2400900
2016-05-11-00-00-00,106.089996,106.290001,105.339996,105.370003,96.357399,1531600
2016-05-12-00-00-00,105.82,105.879997,104.720001,105.33000200000001,96.32079300000001,2470000
2016-05-13-00-00-00,105.08000200000001,105.480003,104.220001,104.41999799999999,95.488632,3754800
2016-05-16-00-00-00,104.58000200000001,105.75,104.410004,105.459999,96.439697,2069600
2016-05-17-00-00-00,105.260002,105.459999,104.160004,104.510002,95.57094599999999,2792200
2016-05-18-00-00-00,104.510002,105.199997,103.82,104.5,95.561798,2797700
2016-05-19-00-00-00,104.08000200000001,104.360001,103.370003,104.089996,95.186859,2616800
2016-05-20-00-00-00,104.540001,105.139999,104.449997,104.889999,95.918442,2005700
2016-05-23-00-00-00,104.91999799999999,105.120003,104.660004,104.760002,95.799545,1662200
2016-05-24-00-00-00,105.220001,106.370003,105.220001,106.160004,97.079803,2409000
2016-05-25-00-00-00,106.510002,107.139999,106.510002,106.93,97.783966,3266500
2016-05-26-00-00-00,107.019997,107.139999,106.730003,106.910004,97.765648,1803600
2016-05-27-00-00-00,106.970001,107.389999,106.949997,107.389999,98.20459699999999,1691400
2016-05-31-00-00-00,107.57,107.690002,106.959999,107.339996,98.158867,2570700
