Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01-00-00-00,155.0,155.830002,154.919998,155.830002,152.27891499999998,2341400
2019-11-04-00-00-00,156.699997,156.770004,156.179993,156.399994,152.835922,2150600
2019-11-05-00-00-00,156.600006,156.779999,156.070007,156.259995,152.699112,2377100
2019-11-06-00-00-00,156.240005,156.300003,155.630005,156.190002,152.630707,2288400
2019-11-07-00-00-00,157.0,157.33999599999999,156.41000400000001,156.720001,153.148636,2407300
2019-11-08-00-00-00,156.559998,157.16000400000001,156.080002,157.16000400000001,153.578613,2132400
2019-11-11-00-00-00,156.399994,156.929993,156.25,156.850006,153.275681,1738900
2019-11-12-00-00-00,157.029999,157.690002,156.740005,157.119995,153.539505,1730700
2019-11-13-00-00-00,156.570007,157.389999,156.389999,157.190002,153.607925,2189400
2019-11-14-00-00-00,156.990005,157.440002,156.720001,157.350006,153.764282,2096200
2019-11-15-00-00-00,158.149994,158.550003,157.78999299999998,158.550003,154.936935,2615300
2019-11-18-00-00-00,158.419998,158.740005,158.119995,158.639999,155.024887,3128400
2019-11-19-00-00-00,159.050003,159.149994,158.259995,158.690002,155.07373,2225200
2019-11-20-00-00-00,158.320007,158.720001,157.25,158.190002,154.585129,3336200
2019-11-21-00-00-00,158.270004,158.33999599999999,157.440002,157.78999299999998,154.194244,2220300
2019-11-22-00-00-00,158.309998,158.33999599999999,157.610001,158.139999,154.536255,1886000
2019-11-25-00-00-00,158.759995,159.639999,158.600006,159.639999,156.002075,2525300
2019-11-26-00-00-00,159.669998,160.059998,159.479996,159.979996,156.334335,1884900
2019-11-27-00-00-00,160.380005,160.740005,160.020004,160.740005,157.077026,2343200
2019-11-29-00-00-00,160.46000700000002,160.550003,159.919998,160.020004,156.373444,1171000
