Date,Open,High,Low,Close,Adj Close,Volume
2006-10-02-00-00-00,65.75,65.894997,65.440002,65.535004,49.570236,299400
2006-10-03-00-00-00,65.449997,65.805,65.209999,65.635002,49.645866,200600
2006-10-04-00-00-00,65.550003,66.385002,65.45500200000001,66.33000200000001,50.171566,673000
2006-10-05-00-00-00,66.400002,66.699997,66.300003,66.650002,50.413628,424800
2006-10-06-00-00-00,66.559998,66.559998,66.209999,66.519997,50.315281,562000
2006-10-09-00-00-00,66.510002,66.709999,66.345001,66.584999,50.364445,148000
2006-10-10-00-00-00,66.699997,66.834999,66.535004,66.735001,50.477886,204200
2006-10-11-00-00-00,66.650002,66.79499799999999,66.25,66.614998,50.387127,202400
2006-10-12-00-00-00,66.889999,67.315002,66.79499799999999,67.279999,50.890128999999995,220200
2006-10-13-00-00-00,67.324997,67.540001,67.195,67.514999,51.067894,193000
2006-10-16-00-00-00,67.514999,67.760002,67.425003,67.699997,51.207836,252000
2006-10-17-00-00-00,67.540001,67.57,67.04499799999999,67.434998,51.007389,392600
2006-10-18-00-00-00,67.925003,67.925003,67.279999,67.529999,51.079243,182800
2006-10-19-00-00-00,67.495003,67.68,67.324997,67.605003,51.135971000000005,184000
2006-10-20-00-00-00,67.684998,67.684998,67.360001,67.584999,51.120827,117800
2006-10-23-00-00-00,67.394997,68.010002,67.339996,67.875,51.340206,441400
2006-10-24-00-00-00,67.845001,68.040001,67.699997,68.040001,51.465,254800
2006-10-25-00-00-00,68.074997,68.300003,67.910004,68.264999,51.635181,187600
2006-10-26-00-00-00,68.535004,68.675003,68.125,68.625,51.907486,423600
2006-10-27-00-00-00,68.519997,68.57,68.010002,68.099998,51.51038,460800
2006-10-30-00-00-00,67.989998,68.269997,67.824997,68.125,51.529278000000005,221800
2006-10-31-00-00-00,68.264999,68.32,67.79499799999999,68.040001,51.465,211200
