Date,Open,High,Low,Close,Adj Close,Volume
2005-06-01-00-00-00,58.349998,58.98,58.330002,58.830002,43.356533,278800
2005-06-02-00-00-00,58.625,58.970001,58.625,58.919998,43.422847999999995,132000
2005-06-03-00-00-00,58.919998,58.994999,58.5,58.580002,43.172276000000004,171600
2005-06-06-00-00-00,58.625,58.709998999999996,58.400002,58.674999,43.242309999999996,180000
2005-06-07-00-00-00,58.825001,59.244999,58.700001,58.715,43.271763,305200
2005-06-08-00-00-00,58.875,58.904999,58.465,58.580002,43.172276000000004,233200
2005-06-09-00-00-00,58.450001,58.900002,58.375,58.884997999999996,43.397057000000004,186400
2005-06-10-00-00-00,58.950001,58.974998,58.525002,58.810001,43.341784999999994,285200
2005-06-13-00-00-00,58.790001000000004,59.185001,58.665001000000004,58.945,43.441288,200600
2005-06-14-00-00-00,58.924999,59.285,58.889998999999996,59.145,43.58868,135000
2005-06-15-00-00-00,59.349998,59.360001000000004,58.869999,59.224998,43.647625,177800
2005-06-16-00-00-00,59.200001,59.540001000000004,59.200001,59.5,43.850315,156800
2005-06-17-00-00-00,59.875,59.915001000000004,59.615002000000004,59.755001,44.038246,139600
2005-06-20-00-00-00,59.575001,59.875,59.5,59.75,44.034557,278800
2005-06-21-00-00-00,59.775002,59.790001000000004,59.549999,59.634997999999996,43.949806,206200
2005-06-22-00-00-00,59.875,59.939999,59.535,59.75,44.034557,146000
2005-06-23-00-00-00,59.75,59.779999,59.025002,59.025002,43.500248,185200
2005-06-24-00-00-00,59.025002,59.025002,58.450001,58.525002,43.131756,412200
2005-06-27-00-00-00,58.450001,58.650002,58.255001,58.380001,43.173534000000004,378400
2005-06-28-00-00-00,58.595001,59.0,58.275002,58.974998,43.613552,143400
2005-06-29-00-00-00,59.075001,59.09,58.834998999999996,58.875,43.5396,235200
2005-06-30-00-00-00,59.014998999999996,59.110001000000004,58.529999,58.584998999999996,43.325142,243400
