Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01-00-00-00,46.5,46.5,45.240002000000004,45.240002000000004,31.906895000000002,128400
2002-07-02-00-00-00,45.025002,45.169998,44.25,44.310001,31.250994,147000
2002-07-03-00-00-00,44.075001,44.529999,43.580002,44.529999,31.406164,824400
2002-07-05-00-00-00,45.049999,46.195,45.0,46.195,32.580436999999996,70200
2002-07-08-00-00-00,46.200001,46.275002,45.395,45.490002000000004,32.083228999999996,118600
2002-07-09-00-00-00,45.525002,45.555,44.345001,44.365002000000004,31.289785,406000
2002-07-10-00-00-00,44.525002,44.630001,43.0,43.009997999999996,30.334141,147200
2002-07-11-00-00-00,42.950001,43.5,42.125,43.325001,30.556288000000002,209400
2002-07-12-00-00-00,43.174999,43.724998,42.790001000000004,43.224998,30.485753999999996,292600
2002-07-15-00-00-00,42.400002,42.889998999999996,41.095001,42.799999,30.186020000000003,309200
2002-07-16-00-00-00,42.650002,43.0,42.025002,42.259997999999996,29.805176,594000
2002-07-17-00-00-00,43.275002,43.325001,42.02,42.485001000000004,29.963856,629600
2002-07-18-00-00-00,42.575001,42.575001,41.200001,41.235001000000004,29.082245,564600
2002-07-19-00-00-00,41.099998,41.099998,39.689999,39.849998,28.10544,518200
2002-07-22-00-00-00,39.599998,39.959998999999996,38.43,38.709998999999996,27.301415999999996,2653800
2002-07-23-00-00-00,38.825001,39.049999,37.535,37.599998,26.518553000000004,1006400
2002-07-24-00-00-00,36.695,39.799999,36.544998,39.799999,28.070172999999997,338000
2002-07-25-00-00-00,39.474998,40.200001,38.555,39.465,27.833909999999996,432000
2002-07-26-00-00-00,39.715,40.049999,39.099998,40.0,28.211231,742000
2002-07-29-00-00-00,41.075001,42.25,40.915001000000004,42.220001,29.776951,470400
2002-07-30-00-00-00,41.825001,42.744999,41.625,42.43,29.925058,270600
2002-07-31-00-00-00,42.43,42.639998999999996,41.785,42.529999,29.995594,213200
