Date,Open,High,Low,Close,Adj Close,Volume
2002-04-01-00-00-00,53.0,53.235001000000004,52.525002,53.09,37.338688,3147600
2002-04-02-00-00-00,52.965,53.0,52.740002000000004,52.744999,37.096039000000005,1023600
2002-04-03-00-00-00,52.825001,52.825001,52.0,52.169998,36.691635,103600
2002-04-04-00-00-00,52.25,52.450001,52.035,52.330002,36.804184,103200
2002-04-05-00-00-00,52.619999,52.619999,52.134997999999996,52.244999,36.744392,91800
2002-04-08-00-00-00,51.825001,52.375,51.68,52.375,36.835838,155000
2002-04-09-00-00-00,52.5,52.525002,52.029999,52.099998,36.642418,74000
2002-04-10-00-00-00,52.174999,52.715,52.165001000000004,52.715,37.074932000000004,39800
2002-04-11-00-00-00,52.650002,52.650002,51.525002,51.525002,36.237999,95000
2002-04-12-00-00-00,51.799999,51.994999,51.525002,51.93,36.522846,79000
2002-04-15-00-00-00,51.974998,52.080002,51.435001,51.619999,36.304829,78200
2002-04-16-00-00-00,52.130001,52.75,52.115002000000004,52.700001,37.064396,77600
2002-04-17-00-00-00,52.724998,52.939999,52.5,52.619999,37.008140999999995,56800
2002-04-18-00-00-00,52.599998,52.82,51.880001,52.57,36.972946,71600
2002-04-19-00-00-00,52.75,52.75,52.48,52.59,36.987034,36400
2002-04-22-00-00-00,52.424999,52.424999,51.75,51.845001,36.46307,66000
2002-04-23-00-00-00,51.900002,51.994999,51.5,51.57,36.269657,90800
2002-04-24-00-00-00,51.599998,51.884997999999996,51.150002,51.150002,35.974255,53000
2002-04-25-00-00-00,51.025002,51.285,50.900002,51.235001000000004,36.034031,77600
2002-04-26-00-00-00,51.400002,51.41,50.279999,50.279999,35.362396000000004,133600
2002-04-29-00-00-00,50.474998,50.560001,49.950001,50.049999,35.20063,204000
2002-04-30-00-00-00,50.25,50.814999,50.0,50.689999,35.650742,109400
