Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01-00-00-00,101.110001,101.339996,99.660004,99.910004,88.695999,3989800
2014-10-02-00-00-00,99.860001,100.309998,98.809998,99.959999,88.740379,3237400
2014-10-03-00-00-00,100.699997,101.269997,100.360001,101.08000200000001,89.734673,2303800
2014-10-06-00-00-00,101.57,101.610001,100.57,100.879997,89.557121,1758800
2014-10-07-00-00-00,100.389999,100.57,99.290001,99.32,88.172234,2152000
2014-10-08-00-00-00,99.349998,101.07,98.739998,100.970001,89.637024,3455700
2014-10-09-00-00-00,100.75,100.91999799999999,98.870003,98.889999,87.790482,3022400
2014-10-10-00-00-00,98.849998,99.339996,97.650002,97.660004,86.69854699999999,3784900
2014-10-13-00-00-00,97.709999,98.010002,96.029999,96.099998,85.313644,5352300
2014-10-14-00-00-00,96.589996,97.5,96.040001,96.400002,85.579964,3914100
2014-10-15-00-00-00,95.190002,96.209999,93.58000200000001,95.860001,85.100571,8265900
2014-10-16-00-00-00,93.779999,96.720001,93.779999,96.07,85.287003,6327700
2014-10-17-00-00-00,97.440002,97.800003,96.66999799999999,97.120003,86.219154,3855100
2014-10-20-00-00-00,97.019997,98.129997,96.93,98.089996,87.080269,2487500
2014-10-21-00-00-00,98.610001,100.120003,98.610001,100.029999,88.802513,4004400
2014-10-22-00-00-00,100.300003,100.480003,99.199997,99.25,88.110077,3905800
2014-10-23-00-00-00,100.269997,101.08000200000001,100.040001,100.449997,89.17538499999999,4211600
2014-10-24-00-00-00,100.58000200000001,101.18,100.199997,101.150002,89.79682199999999,2899600
2014-10-27-00-00-00,100.849998,101.110001,100.349998,101.010002,89.672531,2585900
2014-10-28-00-00-00,101.440002,102.33000200000001,101.290001,102.32,90.83551,2847500
2014-10-29-00-00-00,102.459999,102.68,101.449997,102.16999799999999,90.702339,2621200
2014-10-30-00-00-00,101.879997,103.07,101.720001,102.800003,91.261635,2593400
2014-10-31-00-00-00,104.0,104.199997,103.529999,104.019997,92.344696,3276300
