Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01-00-00-00,52.5,52.720001,51.459998999999996,52.330002,42.720646,4678400
2010-07-02-00-00-00,52.549999,52.689999,51.759997999999996,52.080002,42.516563,3750800
2010-07-06-00-00-00,52.779999,53.139998999999996,51.790001000000004,52.240002000000004,42.647171,2452000
2010-07-07-00-00-00,52.369999,53.990002000000004,52.310001,53.939999,44.035,2279100
2010-07-08-00-00-00,54.419998,54.57,53.849998,54.470001,44.467678,1214000
2010-07-09-00-00-00,54.529999,54.93,54.380001,54.889998999999996,44.810547,954000
2010-07-12-00-00-00,54.860001000000004,55.130001,54.5,54.91,44.826881,1570100
2010-07-13-00-00-00,55.540001000000004,56.029999,55.400002,55.810001,45.561615,1582200
2010-07-14-00-00-00,55.700001,56.060001,55.439999,55.799999,45.553455,1624000
2010-07-15-00-00-00,55.849998,55.990002000000004,55.040001000000004,55.849998,45.594260999999996,1448900
2010-07-16-00-00-00,55.540001000000004,55.549999,54.130001,54.23,44.271747999999995,1585500
2010-07-19-00-00-00,54.459998999999996,54.669998,53.939999,54.540001000000004,44.524807,1190100
2010-07-20-00-00-00,53.849998,55.209998999999996,53.73,55.169998,45.039127,1010100
2010-07-21-00-00-00,55.560001,55.560001,54.240002000000004,54.48,44.47583,2826200
2010-07-22-00-00-00,55.099998,55.91,55.099998,55.689999,45.463646000000004,1637500
2010-07-23-00-00-00,55.639998999999996,56.330002,55.43,56.259997999999996,45.928989,1483100
2010-07-26-00-00-00,56.459998999999996,57.009997999999996,56.25,56.950001,46.492278999999996,2204800
2010-07-27-00-00-00,57.369999,57.380001,56.689999,56.880001,46.435134999999995,2083200
2010-07-28-00-00-00,56.790001000000004,56.959998999999996,56.279999,56.48,46.108585,1486500
2010-07-29-00-00-00,56.880001,56.970001,55.68,56.189999,45.871838000000004,1108100
2010-07-30-00-00-00,55.66,56.490002000000004,55.459998999999996,56.25,45.920821999999994,1540000
