Date,Open,High,Low,Close,Adj Close,Volume
2014-08-01-00-00-00,99.550003,100.139999,98.959999,99.489998,87.921898,5157300
2014-08-04-00-00-00,99.739998,100.379997,99.209999,100.16999799999999,88.522842,3320100
2014-08-05-00-00-00,99.699997,100.129997,98.93,99.290001,87.745163,2855200
2014-08-06-00-00-00,98.82,99.779999,98.720001,99.309998,87.762833,1763200
2014-08-07-00-00-00,99.82,99.879997,98.559998,98.790001,87.30330699999999,3313500
2014-08-08-00-00-00,98.959999,99.970001,98.769997,99.93,88.310738,1566700
2014-08-11-00-00-00,100.32,100.739998,100.220001,100.290001,88.628906,1979500
2014-08-12-00-00-00,100.16999799999999,100.489998,99.769997,100.110001,88.469833,1375300
2014-08-13-00-00-00,100.519997,100.900002,100.309998,100.82,89.097252,1208200
2014-08-14-00-00-00,100.93,101.260002,100.870003,101.260002,89.486092,1850400
2014-08-15-00-00-00,101.620003,101.739998,100.519997,101.269997,89.494926,3760300
2014-08-18-00-00-00,101.860001,102.220001,101.730003,102.18,90.299126,2718600
2014-08-19-00-00-00,102.410004,102.760002,102.300003,102.690002,90.749847,1896800
2014-08-20-00-00-00,102.5,103.029999,102.41999799999999,102.93,90.961922,2929800
2014-08-21-00-00-00,103.0,103.309998,102.809998,103.160004,91.165184,1591300
2014-08-22-00-00-00,103.120003,103.260002,102.779999,103.010002,91.032623,1746400
2014-08-25-00-00-00,103.599998,103.75,103.379997,103.550003,91.509834,1216700
2014-08-26-00-00-00,103.650002,103.959999,103.610001,103.739998,91.67774200000001,1464800
2014-08-27-00-00-00,103.809998,103.870003,103.519997,103.68,91.62473299999999,1154500
2014-08-28-00-00-00,103.279999,103.650002,103.190002,103.57,91.527496,1429300
2014-08-29-00-00-00,103.75,103.93,103.41999799999999,103.879997,91.801468,1737000
