Date,Open,High,Low,Close,Adj Close,Volume
2003-11-03-00-00-00,50.895,51.174999,50.759997999999996,50.950001,36.622215000000004,231800
2003-11-04-00-00-00,50.994999,51.080002,50.790001000000004,50.799999,36.514381,188600
2003-11-05-00-00-00,50.82,50.935001,50.48,50.889998999999996,36.57909,158200
2003-11-06-00-00-00,50.845001,51.200001,50.625,51.105,36.733624,252200
2003-11-07-00-00-00,51.325001,51.389998999999996,50.875,50.875,36.568306,367400
2003-11-10-00-00-00,50.994999,51.0,50.564999,50.619999,36.385014,196200
2003-11-11-00-00-00,51.485001000000004,51.485001000000004,50.369999,50.525002,36.316734000000004,180000
2003-11-12-00-00-00,50.625,51.200001,50.619999,51.134997999999996,36.755184,238400
2003-11-13-00-00-00,51.075001,51.264998999999996,50.950001,51.215,36.812706,250600
2003-11-14-00-00-00,51.27,51.470001,50.724998,50.82,36.528766999999995,175200
2003-11-17-00-00-00,50.450001,50.535,50.014998999999996,50.419998,36.241257,281400
2003-11-18-00-00-00,50.59,50.700001,49.994999,49.994999,35.935776000000004,200200
2003-11-19-00-00-00,51.0,51.0,49.939999,50.349998,36.190929,141600
2003-11-20-00-00-00,50.165001000000004,50.584998999999996,49.915001000000004,49.98,35.924984,187600
2003-11-21-00-00-00,50.150002,50.189999,49.875,50.009997999999996,35.946556,130800
2003-11-24-00-00-00,50.474998,50.875,50.450001,50.875,36.568306,191200
2003-11-25-00-00-00,50.945,51.264998999999996,50.834998999999996,51.0,36.65815,166600
2003-11-26-00-00-00,51.294998,51.310001,50.849998,51.279999,36.859417,180200
2003-11-28-00-00-00,51.200001,51.450001,51.200001,51.400002,36.945683,54600
