Date,Open,High,Low,Close,Adj Close,Volume
2009-11-02-00-00-00,52.470001,53.029999,51.799999,52.470001,42.191769,2723300
2009-11-03-00-00-00,52.150002,52.779999,52.049999,52.709998999999996,42.384758000000005,1622500
2009-11-04-00-00-00,53.23,53.549999,52.700001,52.799999,42.457142,1880300
2009-11-05-00-00-00,53.209998999999996,53.84,53.099998,53.810001,43.269276,1980000
2009-11-06-00-00-00,53.560001,54.139998999999996,53.43,53.950001,43.381859000000006,1946600
2009-11-09-00-00-00,54.439999,55.16,54.380001,55.16,44.354839,1830400
2009-11-10-00-00-00,55.029999,55.349998,54.849998,55.18,44.370917999999996,1837200
2009-11-11-00-00-00,55.5,55.810001,55.18,55.459998999999996,44.596066,1967200
2009-11-12-00-00-00,55.389998999999996,55.669998,54.68,54.84,44.097515,1767800
2009-11-13-00-00-00,55.0,55.360001000000004,54.669998,55.16,44.354839,1788800
2009-11-16-00-00-00,55.57,56.220001,55.509997999999996,55.990002000000004,45.022236,2485800
2009-11-17-00-00-00,55.869999,56.099998,55.650002,56.049999,45.070496,1666100
2009-11-18-00-00-00,56.049999,56.119999,55.700001,56.009997999999996,45.038334000000006,1530100
2009-11-19-00-00-00,55.57,55.619999,54.849998,55.209998999999996,44.395042,1898800
2009-11-20-00-00-00,54.939999,55.150002,54.75,55.040001000000004,44.258342999999996,1109100
2009-11-23-00-00-00,55.68,56.119999,55.540001000000004,55.689999,44.780998,1753200
2009-11-24-00-00-00,55.810001,55.810001,55.27,55.73,44.813179,2452800
2009-11-25-00-00-00,55.84,55.990002000000004,55.66,55.950001,44.990089000000005,1407900
2009-11-27-00-00-00,54.41,55.419998,54.299999,55.009997999999996,44.234219,865100
2009-11-30-00-00-00,55.0,55.259997999999996,54.639998999999996,55.150002,44.346790000000006,2746200
