Date,Open,High,Low,Close,Adj Close,Volume
2004-04-01-00-00-00,54.650002,55.095001,54.650002,54.919998,39.772087,202400
2004-04-02-00-00-00,55.375,55.584998999999996,55.209998999999996,55.419998,40.134186,367000
2004-04-05-00-00-00,55.48,55.830002,55.400002,55.785,40.398502,735200
2004-04-06-00-00-00,55.785,55.785,55.424999,55.634997999999996,40.28989,228800
2004-04-07-00-00-00,55.509997999999996,55.634997999999996,55.200001,55.404999,40.123314,157400
2004-04-08-00-00-00,55.575001,55.799999,55.009997999999996,55.325001,40.065384,198000
2004-04-12-00-00-00,55.525002,55.645,55.404999,55.5,40.192104,789000
2004-04-13-00-00-00,55.700001,55.700001,54.599998,54.755001,39.652603000000006,731600
2004-04-14-00-00-00,54.325001,54.865002000000004,54.244999,54.575001,39.522255,794400
2004-04-15-00-00-00,54.845001,54.869999,54.195,54.599998,39.54034,230800
2004-04-16-00-00-00,54.66,54.990002000000004,54.435001,54.860001000000004,39.728626,183200
2004-04-19-00-00-00,54.779999,54.970001,54.580002,54.924999,39.775719,133000
2004-04-20-00-00-00,55.005001,55.169998,54.049999,54.049999,39.142056,168200
2004-04-21-00-00-00,54.209998999999996,54.470001,54.005001,54.400002,39.395512,181400
2004-04-22-00-00-00,54.325001,55.345001,54.32,55.264998999999996,40.021931,359800
2004-04-23-00-00-00,55.365002000000004,55.365002000000004,54.889998999999996,55.259997999999996,40.018307,191800
2004-04-26-00-00-00,55.325001,55.5,54.904999,55.025002,39.848129,245000
2004-04-27-00-00-00,55.0,55.5,55.0,55.150002,39.93866,164400
2004-04-28-00-00-00,54.985001000000004,54.985001000000004,54.305,54.375,39.377399,184000
2004-04-29-00-00-00,54.25,54.615002000000004,53.535,53.860001000000004,39.004463,218400
2004-04-30-00-00-00,53.775002,54.095001,53.200001,53.424999,38.689438,322800
