Date,Open,High,Low,Close,Adj Close,Volume
2009-12-01-00-00-00,55.68,56.029999,55.57,55.830002,44.893589,1958300
2009-12-02-00-00-00,55.889998999999996,56.330002,55.75,55.990002000000004,45.022236,1293700
2009-12-03-00-00-00,56.110001000000004,56.43,55.43,55.490002000000004,44.620197,1349800
2009-12-04-00-00-00,56.299999,56.549999,55.330002,55.900002,44.949863,2489800
2009-12-07-00-00-00,55.880001,56.150002,55.66,55.830002,44.893589,1233300
2009-12-08-00-00-00,55.43,55.580002,55.040001000000004,55.25,44.427203999999996,1320600
2009-12-09-00-00-00,55.23,55.509997999999996,54.939999,55.43,44.571938,1433500
2009-12-10-00-00-00,55.75,55.970001,55.610001000000004,55.709998999999996,44.797096,940600
2009-12-11-00-00-00,55.889998999999996,56.060001,55.669998,55.990002000000004,45.022236,1291500
2009-12-14-00-00-00,56.369999,56.450001,56.080002,56.41,45.359970000000004,1283700
2009-12-15-00-00-00,56.27,56.459998999999996,56.049999,56.169998,45.166985,1641300
2009-12-16-00-00-00,56.450001,56.599998,56.189999,56.310001,45.27956,1906500
2009-12-17-00-00-00,55.900002,56.02,55.57,55.68,44.772960999999995,1845700
2009-12-18-00-00-00,55.950001,56.029999,55.5,56.02,45.04636,2113100
2009-12-21-00-00-00,56.279999,56.75,56.279999,56.57,45.488628000000006,3190800
2009-12-22-00-00-00,56.380001,56.59,56.299999,56.5,45.721691,3581300
2009-12-23-00-00-00,56.650002,56.740002000000004,56.389998999999996,56.689999,45.875443,1297200
2009-12-24-00-00-00,56.790001000000004,57.0,56.779999,56.98,46.110123,607400
2009-12-28-00-00-00,57.220001,57.220001,56.849998,57.049999,46.166767,1742400
2009-12-29-00-00-00,57.25,57.25,56.950001,56.950001,46.085838,1527000
2009-12-30-00-00-00,56.779999,57.0,56.75,56.93,46.069672,1592300
2009-12-31-00-00-00,57.02,57.049999,56.369999,56.369999,45.616489,1322000
