Date,Open,High,Low,Close,Adj Close,Volume
2004-11-01-00-00-00,54.924999,55.0,54.73,54.93,40.06086,285200
2004-11-02-00-00-00,54.990002000000004,55.375,54.75,54.799999,39.966053,730600
2004-11-03-00-00-00,55.790001000000004,55.82,55.330002,55.509997999999996,40.483852,862400
2004-11-04-00-00-00,55.59,56.384997999999996,55.490002000000004,56.380001,41.11834,877200
2004-11-05-00-00-00,56.625,56.845001,56.375,56.580002,41.264214,455800
2004-11-08-00-00-00,56.549999,56.610001000000004,56.395,56.439999,41.162106,297000
2004-11-09-00-00-00,56.474998,56.715,56.395,56.5,41.205875,184000
2004-11-10-00-00-00,56.509997999999996,56.84,56.450001,56.529999,41.227748999999996,143200
2004-11-11-00-00-00,56.650002,57.099998,56.625,57.060001,41.614288,180400
2004-11-12-00-00-00,57.150002,57.564999,56.955002,57.549999,41.971641999999996,219000
2004-11-15-00-00-00,57.575001,57.650002,57.424999,57.59,42.000813,814600
2004-11-16-00-00-00,57.575001,57.575001,57.205002,57.25,41.752846000000005,924000
2004-11-17-00-00-00,57.645,57.91,57.375,57.584998999999996,41.997158,343400
2004-11-18-00-00-00,57.5,57.674999,57.404999,57.674999,42.062794,125000
2004-11-19-00-00-00,57.575001,57.650002,56.884997999999996,56.974998,41.552299,799800
2004-11-22-00-00-00,56.974998,57.369999,56.825001,57.349998,41.825779,1622400
2004-11-23-00-00-00,57.349998,57.5,57.075001,57.369999,41.840365999999996,527800
2004-11-24-00-00-00,57.575001,57.700001,57.424999,57.700001,42.081036,189000
2004-11-26-00-00-00,57.700001,57.924999,57.689999,57.700001,42.081036,362200
2004-11-29-00-00-00,57.950001,57.985001000000004,57.27,57.575001,41.989891,237600
2004-11-30-00-00-00,57.599998,57.619999,57.349998,57.450001,41.898720000000004,146000
