Date,Open,High,Low,Close,Adj Close,Volume
2006-06-01-00-00-00,63.349998,64.150002,63.23,64.150002,48.116631,246000
2006-06-02-00-00-00,64.459999,64.5,63.915001000000004,64.275002,48.210381,370600
2006-06-05-00-00-00,64.025002,64.120003,63.040001000000004,63.195,47.400318,275200
2006-06-06-00-00-00,63.275002,63.360001000000004,62.445,62.91,47.186562,599400
2006-06-07-00-00-00,63.025002,63.389998999999996,62.5,62.5,46.879032,213000
2006-06-08-00-00-00,62.275002,62.654999,61.380001,62.439999,46.834007,996600
2006-06-09-00-00-00,62.779999,62.865002000000004,62.185001,62.200001,46.654003,277200
2006-06-12-00-00-00,62.555,62.555,61.369999,61.384997999999996,46.042706,536200
2006-06-13-00-00-00,61.334998999999996,61.799999,60.630001,60.654999,45.495155,1091200
2006-06-14-00-00-00,60.599998,61.099998,60.5,61.040001000000004,45.783928,2880400
2006-06-15-00-00-00,61.650002,62.605,61.310001,62.450001,46.841526,554000
2006-06-16-00-00-00,62.450001,62.450001,61.93,62.125,46.597747999999996,415400
2006-06-19-00-00-00,62.400002,62.445,61.455002,61.5,46.128963,461400
2006-06-20-00-00-00,61.549999,61.985001000000004,61.465,61.514998999999996,46.140205,2345200
2006-06-21-00-00-00,61.674999,62.485001000000004,61.555,62.200001,46.654003,226400
2006-06-22-00-00-00,62.200001,62.200001,61.665001000000004,61.860001000000004,46.398987,385800
2006-06-23-00-00-00,61.919998,62.334998999999996,61.700001,61.955002,46.470238,485600
2006-06-26-00-00-00,61.950001,62.044998,61.654999,61.990002000000004,46.698128000000004,277600
2006-06-27-00-00-00,61.950001,62.18,61.400002,61.400002,46.25367,238600
2006-06-28-00-00-00,61.674999,61.834998999999996,61.264998999999996,61.834998999999996,46.581367,202200
2006-06-29-00-00-00,62.099998,63.185001,62.099998,63.185001,47.598335,400800
2006-06-30-00-00-00,63.455002,63.459998999999996,63.029999,63.154999,47.575728999999995,463000
