Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-01-00-00-00,207.6699981689453,208.32000732421875,203.4600067138672,205.0,3087800,0.0,0.0
2022-06-02-00-00-00,204.18383237944622,208.3671078568807,203.18781368491233,208.34718322753906,2977800,0.0,0.0
2022-06-03-00-00-00,205.8571446427197,206.78344996829634,204.48264912450242,205.02049255371094,2693000,0.0,0.0
2022-06-06-00-00-00,207.2914011159887,207.958731802344,205.0902083621663,205.6280517578125,2745500,0.0,0.0
2022-06-07-00-00-00,203.81531260482615,208.04839210392782,203.53642858308143,207.85914611816406,3350500,0.0,0.0
2022-06-08-00-00-00,207.102169133954,207.86910781854158,205.09022222348344,205.52847290039062,2187200,0.0,0.0
2022-06-09-00-00-00,204.6021687334473,205.50854943874663,200.5782596915851,200.60813903808594,3061100,0.0,0.0
2022-06-10-00-00-00,197.6001538702439,197.6001538702439,194.58221835505807,194.6519317626953,5701100,0.0,0.0
2022-06-13-00-00-00,190.6499938964844,191.17999267578125,186.67999267578125,187.4499969482422,10465800,0.0,0.0
2022-06-14-00-00-00,188.509994506836,189.0500030517578,185.2700042724609,186.9199981689453,7040900,0.0,0.0
2022-06-15-00-00-00,188.6100006103516,192.1300048828125,186.17999267578125,189.63999938964844,5007800,0.0,0.0
2022-06-16-00-00-00,185.3800048828125,185.67999267578125,181.6699981689453,183.0200042724609,8220900,0.0,0.0
2022-06-17-00-00-00,182.5303865917768,184.67183597544619,181.0762077600397,182.97860717773438,5252100,0.0,0.0
2022-06-21-00-00-00,185.9467399167791,188.27742010724367,185.9467399167791,187.410888671875,6103400,0.0,0.0
2022-06-22-00-00-00,185.16984912603573,189.19375818164013,184.88099517815434,187.38101196289062,7321300,0.0,0.0
2022-06-23-00-00-00,188.1300048828125,189.57000732421875,186.4600067138672,189.0800018310547,6674800,0.749,0.0
2022-06-24-00-00-00,190.9199981689453,195.22000122070312,190.58999633789065,195.19000244140625,3853400,0.0,0.0
2022-06-27-00-00-00,195.6300048828125,196.00999450683594,193.89999389648438,194.58999633789062,5949400,0.0,0.0
