Date,Open,High,Low,Close,Adj Close,Volume
2008-07-01-00-00-00,63.490002000000004,64.389999,63.150002,64.389999,50.294884,1631500
2008-07-02-00-00-00,64.559998,64.730003,63.029999,63.07,49.263824,1119700
2008-07-03-00-00-00,63.470001,63.509997999999996,62.48,63.009997999999996,49.216957,1190600
2008-07-07-00-00-00,63.27,63.560001,61.889998999999996,62.400002,48.740494,1455500
2008-07-08-00-00-00,62.360001000000004,63.630001,61.900002,63.549999,49.638744,1888100
2008-07-09-00-00-00,63.689999,63.82,62.200001,62.259997999999996,48.631145000000004,1815900
2008-07-10-00-00-00,62.32,62.919998,61.84,62.650002,48.93578,1456600
2008-07-11-00-00-00,61.950001,62.880001,61.259997999999996,62.099998,48.506161,1519200
2008-07-14-00-00-00,62.939999,62.939999,61.279999,61.490002000000004,48.029697,1726100
2008-07-15-00-00-00,60.950001,61.919998,60.09,60.700001,47.412632,2949100
2008-07-16-00-00-00,60.939999,62.439999,60.700001,62.099998,48.506161,2053000
2008-07-17-00-00-00,62.799999,63.509997999999996,62.25,62.75,49.013884999999995,2702200
2008-07-18-00-00-00,63.330002,63.330002,62.77,63.099998,49.28727,3187000
2008-07-21-00-00-00,63.48,63.52,63.0,63.27,49.420048,1926300
2008-07-22-00-00-00,62.860001000000004,64.150002,62.650002,64.110001,50.076159999999994,2732400
2008-07-23-00-00-00,64.230003,64.849998,64.050003,64.41999799999999,50.31831,2901100
2008-07-24-00-00-00,64.5,64.5,62.75,62.91,49.138863,2289600
2008-07-25-00-00-00,63.139998999999996,63.360001000000004,62.810001,63.099998,49.28727,1962800
2008-07-28-00-00-00,63.389998999999996,63.389998999999996,62.0,62.25,48.623329,2018600
2008-07-29-00-00-00,62.259997999999996,63.57,62.25,63.57,49.654369,2603200
2008-07-30-00-00-00,63.810001,64.459999,63.5,64.41999799999999,50.31831,2283100
2008-07-31-00-00-00,63.93,64.529999,63.639998999999996,63.689999,49.748104,1907800
