Date,Open,High,Low,Close,Adj Close,Volume
2008-08-01-00-00-00,63.860001000000004,63.93,63.009997999999996,63.41,49.529404,2238500
2008-08-04-00-00-00,63.380001,63.400002,62.610001000000004,62.880001,49.115433,1165100
2008-08-05-00-00-00,63.240002000000004,64.489998,63.169998,64.489998,50.37299,958900
2008-08-06-00-00-00,64.269997,64.83000200000001,63.98,64.57,50.435474,1769100
2008-08-07-00-00-00,64.339996,64.400002,63.48,63.650002,49.716877000000004,1082500
2008-08-08-00-00-00,63.619999,65.160004,63.41,65.0,50.771358,1044200
2008-08-11-00-00-00,64.970001,66.010002,64.849998,65.650002,51.279049,1340100
2008-08-12-00-00-00,65.43,65.459999,64.68,64.93,50.716667,1212100
2008-08-13-00-00-00,64.699997,65.18,64.199997,64.779999,50.599495000000005,1474400
2008-08-14-00-00-00,64.32,65.510002,64.32,65.120003,50.865097,1612800
2008-08-15-00-00-00,65.459999,65.699997,65.089996,65.5,51.161896,1660800
2008-08-18-00-00-00,65.66999799999999,65.66999799999999,64.239998,64.540001,50.412045,1846100
2008-08-19-00-00-00,64.16999799999999,64.230003,63.619999,63.860001000000004,49.88089,2000200
2008-08-20-00-00-00,64.0,64.309998,63.549999,64.089996,50.060539,1757000
2008-08-21-00-00-00,63.73,64.5,63.68,64.260002,50.193333,1372300
2008-08-22-00-00-00,64.610001,65.160004,64.550003,65.160004,50.896316999999996,1487500
2008-08-25-00-00-00,64.769997,64.769997,63.630001,63.790001000000004,49.826218,1522300
2008-08-26-00-00-00,63.799999,64.18,63.529999,64.0,49.990261,1304500
2008-08-27-00-00-00,64.07,64.720001,63.939999,64.43,50.32613,1289200
2008-08-28-00-00-00,64.910004,65.480003,64.839996,65.480003,51.146285999999996,1798300
2008-08-29-00-00-00,65.16999799999999,65.360001,64.620003,64.620003,50.474529,1194600
