Date,Open,High,Low,Close,Adj Close,Volume
2007-08-01-00-00-00,72.035004,72.735001,71.339996,72.474998,55.544865,1423000
2007-08-02-00-00-00,72.724998,73.150002,72.404999,73.089996,56.016216,456400
2007-08-03-00-00-00,72.949997,73.0,70.855003,71.190002,54.560062,1675600
2007-08-06-00-00-00,71.464996,72.5,70.58000200000001,72.389999,55.479744,1626600
2007-08-07-00-00-00,72.125,73.555,71.970001,72.934998,55.897438,513000
2007-08-08-00-00-00,73.565002,74.449997,73.139999,74.035004,56.740471,1631000
2007-08-09-00-00-00,72.824997,73.625,71.989998,72.025002,55.200012,703200
2007-08-10-00-00-00,71.385002,72.614998,70.860001,71.860001,55.073551,968800
2007-08-13-00-00-00,72.845001,72.845001,72.0,72.0,55.180884999999996,1150000
2007-08-14-00-00-00,72.125,72.245003,70.745003,70.745003,54.21900600000001,920200
2007-08-15-00-00-00,70.709999,71.434998,69.595001,69.800003,53.494755000000005,1019000
2007-08-16-00-00-00,69.099998,70.25,67.870003,70.25,53.839653000000006,2626200
2007-08-17-00-00-00,71.860001,72.25,70.410004,71.529999,54.820632999999994,1781400
2007-08-20-00-00-00,71.845001,72.0,70.945,71.68,54.935618999999996,1095800
2007-08-21-00-00-00,71.525002,72.18,71.415001,71.690002,54.943279000000004,608400
2007-08-22-00-00-00,72.480003,72.745003,72.059998,72.690002,55.709663,1192200
2007-08-23-00-00-00,73.105003,73.120003,72.144997,72.574997,55.621531999999995,1235400
2007-08-24-00-00-00,72.550003,73.425003,72.449997,73.425003,56.272980000000004,994200
2007-08-27-00-00-00,73.214996,73.239998,72.660004,72.660004,55.686676,1178400
2007-08-28-00-00-00,72.285004,72.349998,71.029999,71.16999799999999,54.544731000000006,2046000
2007-08-29-00-00-00,71.540001,72.644997,71.324997,72.584999,55.629192,2224400
2007-08-30-00-00-00,71.900002,72.910004,71.900002,72.394997,55.483589,1506400
2007-08-31-00-00-00,73.214996,73.540001,72.754997,73.110001,56.031558999999994,1065600
