Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01-00-00-00,124.129997,125.620003,121.769997,122.959999,121.40958400000001,7911500
2020-04-02-00-00-00,122.379997,126.129997,122.019997,125.519997,123.937302,6244300
2020-04-03-00-00-00,124.849998,126.040001,121.860001,123.379997,121.82428,6584400
2020-04-06-00-00-00,128.429993,132.800003,127.779999,132.009995,130.345459,9369400
2020-04-07-00-00-00,137.020004,137.279999,132.080002,132.16000400000001,130.49359099999998,10469900
2020-04-08-00-00-00,133.729996,137.449997,132.419998,136.800003,135.075089,6610400
2020-04-09-00-00-00,138.919998,140.779999,137.809998,139.360001,137.602798,9315700
2020-04-13-00-00-00,138.75,140.059998,135.630005,137.699997,135.96371499999998,7291600
2020-04-14-00-00-00,140.58999599999999,142.21000700000002,139.970001,141.880005,140.091034,5609300
2020-04-15-00-00-00,138.740005,139.490005,137.429993,138.550003,136.803024,5164100
2020-04-16-00-00-00,139.270004,139.550003,137.429993,139.199997,137.44480900000002,5301200
2020-04-17-00-00-00,142.71000700000002,143.479996,141.080002,143.139999,141.335129,6411200
2020-04-20-00-00-00,141.0,143.050003,140.509995,140.820007,139.04440300000002,5414000
2020-04-21-00-00-00,138.100006,138.979996,135.869995,136.449997,134.729477,6367500
2020-04-22-00-00-00,139.259995,140.300003,138.360001,139.529999,137.770645,6342900
2020-04-23-00-00-00,140.220001,141.979996,139.440002,139.550003,137.79039,6198300
2020-04-24-00-00-00,140.5,141.970001,139.259995,141.630005,139.844177,4407500
2020-04-27-00-00-00,142.649994,144.66000400000001,141.0,144.139999,142.322525,4968200
2020-04-28-00-00-00,146.169998,146.479996,143.369995,143.690002,141.878204,3594500
2020-04-29-00-00-00,146.809998,148.53999299999998,146.029999,147.759995,145.896881,4990900
2020-04-30-00-00-00,146.779999,147.050003,145.119995,145.83999599999999,144.001099,4228800
