Date,Open,High,Low,Close,Adj Close,Volume
2019-02-01-00-00-00,138.699997,139.199997,138.25,138.729996,133.727234,3225400
2019-02-04-00-00-00,138.759995,139.75,138.360001,139.720001,134.68151899999998,4938100
2019-02-05-00-00-00,139.949997,140.449997,139.66000400000001,140.300003,135.240631,2759100
2019-02-06-00-00-00,140.149994,140.399994,139.649994,140.16000400000001,135.105652,2945200
2019-02-07-00-00-00,139.179993,139.490005,137.119995,138.830002,133.823608,5097500
2019-02-08-00-00-00,138.139999,138.990005,137.66000400000001,138.970001,133.958557,2105800
2019-02-11-00-00-00,139.399994,139.550003,138.889999,139.259995,134.238113,2337000
2019-02-12-00-00-00,140.119995,141.179993,140.059998,141.0,135.915344,3312300
2019-02-13-00-00-00,141.449997,141.880005,141.139999,141.440002,136.339478,2369300
2019-02-14-00-00-00,140.860001,141.809998,140.389999,141.190002,136.098526,2731400
2019-02-15-00-00-00,142.16000400000001,142.770004,141.91000400000001,142.740005,137.592636,2537600
2019-02-19-00-00-00,142.41000400000001,143.389999,142.33999599999999,143.020004,137.862503,2469900
2019-02-20-00-00-00,143.050003,143.529999,142.740005,143.320007,138.151718,2357400
2019-02-21-00-00-00,143.059998,143.139999,142.25,142.830002,137.67936699999998,3684900
2019-02-22-00-00-00,143.199997,143.83999599999999,143.029999,143.770004,138.585449,1838400
2019-02-25-00-00-00,144.559998,144.880005,143.899994,143.979996,138.787903,3920000
2019-02-26-00-00-00,143.75,144.229996,143.58999599999999,143.71000700000002,138.527649,2155200
2019-02-27-00-00-00,143.389999,143.970001,142.880005,143.759995,138.575821,2046800
2019-02-28-00-00-00,143.649994,143.899994,143.320007,143.46000700000002,138.286667,2275100
