Date,Open,High,Low,Close,Adj Close,Volume
2005-02-01-00-00-00,57.549999,57.970001,57.525002,57.875,42.489777000000004,174800
2005-02-02-00-00-00,58.0,58.25,57.915001000000004,58.139998999999996,42.684338000000004,167000
2005-02-03-00-00-00,58.0,58.044998,57.814999,57.849998,42.471424,176000
2005-02-04-00-00-00,57.974998,58.625,57.974998,58.575001,43.0037,125200
2005-02-07-00-00-00,58.650002,58.759997999999996,58.450001,58.549999,42.985355,267600
2005-02-08-00-00-00,58.549999,58.764998999999996,58.505001,58.650002,43.058769,181600
2005-02-09-00-00-00,58.700001,58.705002,58.049999,58.099998,42.654964,199600
2005-02-10-00-00-00,58.299999,58.419998,58.025002,58.299999,42.801807000000004,134400
2005-02-11-00-00-00,58.299999,58.889998999999996,58.099998,58.775002,43.150535999999995,290000
2005-02-14-00-00-00,58.775002,58.84,58.639998999999996,58.790001000000004,43.16153,268000
2005-02-15-00-00-00,58.849998,59.125,58.744999,59.0,43.315723,150000
2005-02-16-00-00-00,58.900002,59.125,58.764998999999996,59.009997999999996,43.323059,246400
2005-02-17-00-00-00,59.075001,59.125,58.59,58.625,43.040401,164800
2005-02-18-00-00-00,58.575001,58.700001,58.435001,58.599998,43.022048999999996,351200
2005-02-22-00-00-00,58.349998,58.654999,57.715,57.715,42.372314,361200
2005-02-23-00-00-00,57.950001,58.145,57.744999,58.02,42.596245,156600
2005-02-24-00-00-00,58.005001,58.5,57.744999,58.459998999999996,42.919277,129800
2005-02-25-00-00-00,58.5,59.099998,58.474998,59.044998,43.348746999999996,505200
2005-02-28-00-00-00,59.049999,59.064999,58.470001,58.75,43.132179,207400
