Date,Open,High,Low,Close,Adj Close,Volume
2007-02-01-00-00-00,71.599998,71.855003,71.485001,71.82,54.600475,452400
2007-02-02-00-00-00,71.910004,71.995003,71.75,71.910004,54.668884,468800
2007-02-05-00-00-00,72.0,72.0,71.724998,71.995003,54.733532,306000
2007-02-06-00-00-00,72.150002,72.150002,71.720001,72.0,54.737339,386200
2007-02-07-00-00-00,72.209999,72.305,71.995003,72.235001,54.915962,511400
2007-02-08-00-00-00,71.989998,72.220001,71.824997,72.144997,54.847533999999996,178200
2007-02-09-00-00-00,72.150002,72.32,71.33000200000001,71.599998,54.433239,591800
2007-02-12-00-00-00,71.699997,71.699997,71.199997,71.345001,54.239346,273400
2007-02-13-00-00-00,71.400002,71.949997,71.400002,71.949997,54.699303,235600
2007-02-14-00-00-00,72.065002,72.529999,72.0,72.43,55.06422,361400
2007-02-15-00-00-00,72.474998,72.565002,72.305,72.445,55.075607,396800
2007-02-16-00-00-00,72.324997,72.495003,72.20500200000001,72.495003,55.113625,323800
2007-02-20-00-00-00,72.449997,72.785004,72.154999,72.709999,55.277083999999995,372400
2007-02-21-00-00-00,72.565002,72.760002,72.379997,72.739998,55.299896,348200
2007-02-22-00-00-00,72.894997,72.949997,72.379997,72.714996,55.280871999999995,293800
2007-02-23-00-00-00,72.610001,72.639999,72.29499799999999,72.480003,55.102222,239600
2007-02-26-00-00-00,72.699997,72.824997,72.139999,72.385002,55.030018000000005,396200
2007-02-27-00-00-00,71.574997,71.639999,67.584999,69.699997,52.988781,1636800
2007-02-28-00-00-00,70.014999,70.675003,69.699997,70.25,53.406887,942400
