Date,Open,High,Low,Close,Adj Close,Volume
2016-12-01-00-00-00,114.029999,114.029999,113.07,113.309998,104.583076,2601100
2016-12-02-00-00-00,113.339996,113.66999799999999,113.150002,113.309998,104.583076,1755900
2016-12-05-00-00-00,113.900002,114.370003,113.769997,114.099998,105.312225,3842900
2016-12-06-00-00-00,114.339996,114.709999,114.019997,114.68,105.84756499999999,2357100
2016-12-07-00-00-00,114.629997,116.190002,114.510002,116.099998,107.158188,4000000
2016-12-08-00-00-00,116.18,116.849998,115.970001,116.519997,107.54585300000001,2679400
2016-12-09-00-00-00,116.769997,117.150002,116.620003,117.150002,108.127342,2310200
2016-12-12-00-00-00,117.120003,117.349998,116.589996,116.849998,107.85043300000001,4224500
2016-12-13-00-00-00,117.300003,117.790001,117.129997,117.529999,108.47805,4393900
2016-12-14-00-00-00,117.480003,117.730003,116.230003,116.470001,107.499702,3885400
2016-12-15-00-00-00,116.559998,117.529999,116.5,116.949997,107.94272600000001,3343100
2016-12-16-00-00-00,117.269997,117.379997,116.589996,116.769997,107.77658799999999,1991600
2016-12-19-00-00-00,116.959999,117.32,116.800003,117.099998,108.081177,2405700
2016-12-20-00-00-00,116.879997,116.93,116.599998,116.870003,108.542778,2942400
2016-12-21-00-00-00,116.870003,116.91999799999999,116.540001,116.540001,108.236275,2248600
2016-12-22-00-00-00,116.41999799999999,116.510002,115.980003,116.239998,107.95763400000001,3105800
2016-12-23-00-00-00,116.230003,116.41999799999999,116.129997,116.41999799999999,108.12483200000001,2325800
2016-12-27-00-00-00,116.57,116.989998,116.5,116.709999,108.394173,3386800
2016-12-28-00-00-00,116.879997,116.93,115.660004,115.739998,107.49328600000001,2591000
2016-12-29-00-00-00,115.739998,116.029999,115.470001,115.75,107.50255600000001,1622700
2016-12-30-00-00-00,116.0,116.0,114.959999,115.32,107.10320300000001,2909900
