Date,Open,High,Low,Close,Adj Close,Volume
2005-08-01-00-00-00,61.174999,61.244999,60.985001000000004,61.064999,45.159157,148800
2005-08-02-00-00-00,61.185001,61.5,61.119999,61.439999,45.436485,167800
2005-08-03-00-00-00,61.355,61.549999,61.32,61.490002000000004,45.473473,154200
2005-08-04-00-00-00,61.41,61.41,60.945,60.945,45.070419,212200
2005-08-05-00-00-00,60.869999,60.869999,60.384997999999996,60.474998,44.722836,149400
2005-08-08-00-00-00,60.615002000000004,60.77,60.224998,60.275002,44.574936,116000
2005-08-09-00-00-00,60.549999,60.73,60.439999,60.584998999999996,44.80418,341800
2005-08-10-00-00-00,60.900002,61.18,60.419998,60.674999,44.87075,191600
2005-08-11-00-00-00,60.674999,61.005001,60.514998999999996,60.970001,45.088924,167400
2005-08-12-00-00-00,60.75,60.825001,60.395,60.595001,44.811603999999996,157800
2005-08-15-00-00-00,60.75,61.290001000000004,60.470001,60.904999,45.040852,194600
2005-08-16-00-00-00,60.814999,60.814999,60.110001000000004,60.110001000000004,44.452915000000004,192200
2005-08-17-00-00-00,60.16,60.43,60.049999,60.105,44.449207,182200
2005-08-18-00-00-00,59.990002000000004,60.27,59.860001000000004,60.040001000000004,44.401154,209800
2005-08-19-00-00-00,60.310001,60.349998,60.150002,60.25,44.556442,96800
2005-08-22-00-00-00,60.404999,60.580002,59.974998,60.195,44.515778000000005,737400
2005-08-23-00-00-00,60.25,60.25,59.895,60.115002000000004,44.456612,216200
2005-08-24-00-00-00,60.029999,60.415001000000004,59.700001,59.720001,44.164513,179600
2005-08-25-00-00-00,59.884997999999996,59.955002,59.744999,59.91,44.305012,229400
2005-08-26-00-00-00,59.91,59.91,59.450001,59.5,44.00182,170400
2005-08-29-00-00-00,59.474998,59.950001,59.255001,59.915001000000004,44.308712,339000
2005-08-30-00-00-00,59.685001,59.740002000000004,59.384997999999996,59.715,44.160801,269400
2005-08-31-00-00-00,59.645,60.494999,59.564999,60.485001000000004,44.730236,312000
