Date,Open,High,Low,Close,Adj Close,Volume
2007-03-01-00-00-00,68.980003,70.389999,68.684998,70.050003,53.254826,1121000
2007-03-02-00-00-00,69.775002,70.010002,69.025002,69.050003,52.494609999999994,387000
2007-03-05-00-00-00,68.400002,69.285004,68.165001,68.25,51.886417,808200
2007-03-06-00-00-00,68.849998,69.644997,68.800003,69.400002,52.760695999999996,541200
2007-03-07-00-00-00,69.489998,69.790001,69.275002,69.345001,52.71886800000001,320200
2007-03-08-00-00-00,69.974998,70.18,69.695,69.925003,53.159813,474800
2007-03-09-00-00-00,70.400002,70.400002,69.660004,69.949997,53.178825,600800
2007-03-12-00-00-00,69.925003,70.285004,69.790001,70.135002,53.319472999999995,242000
2007-03-13-00-00-00,69.75,70.0,68.739998,68.875,52.361553,451400
2007-03-14-00-00-00,68.879997,69.235001,68.050003,69.224998,52.627644,543000
2007-03-15-00-00-00,69.315002,69.629997,69.125,69.5,52.836712,331800
2007-03-16-00-00-00,69.485001,69.699997,69.07,69.199997,52.608639000000004,192200
2007-03-19-00-00-00,69.699997,70.07,69.555,69.989998,53.209247999999995,519400
2007-03-20-00-00-00,70.095001,70.464996,69.91999799999999,70.449997,53.558944999999994,359200
2007-03-21-00-00-00,70.599998,71.779999,70.394997,71.574997,54.414204000000005,377600
2007-03-22-00-00-00,71.800003,71.800003,71.385002,71.614998,54.444603,302200
2007-03-23-00-00-00,71.714996,71.839996,71.574997,71.754997,54.551041000000005,600000
2007-03-26-00-00-00,71.550003,71.550003,70.775002,71.33000200000001,54.459805,380600
2007-03-27-00-00-00,71.300003,71.300003,70.860001,71.04499799999999,54.24221800000001,383800
2007-03-28-00-00-00,70.860001,70.910004,70.324997,70.58000200000001,53.887195999999996,663600
2007-03-29-00-00-00,71.224998,71.224998,70.269997,70.775002,54.036083,863000
2007-03-30-00-00-00,71.025002,71.110001,70.120003,70.735001,54.005547,493200
