Date,Open,High,Low,Close,Adj Close,Volume
2014-02-03-00-00-00,92.839996,93.050003,90.540001,90.699997,79.476913,6568100
2014-02-04-00-00-00,91.199997,91.629997,90.779999,91.389999,80.08154300000001,3427200
2014-02-05-00-00-00,91.019997,91.440002,90.389999,91.25,79.95884699999999,3407300
2014-02-06-00-00-00,91.489998,92.370003,91.349998,92.360001,80.931496,3237300
2014-02-07-00-00-00,92.940002,93.610001,92.529999,93.550003,81.974266,3538500
2014-02-10-00-00-00,93.620003,93.739998,93.260002,93.660004,82.070633,3419800
2014-02-11-00-00-00,93.989998,94.949997,93.82,94.730003,83.008263,4287900
2014-02-12-00-00-00,94.910004,95.209999,94.629997,94.860001,83.122169,3128700
2014-02-13-00-00-00,94.150002,95.519997,94.150002,95.440002,83.630386,2726400
2014-02-14-00-00-00,95.400002,96.050003,95.220001,95.900002,84.03347,2244000
2014-02-18-00-00-00,96.059998,96.269997,95.769997,96.18,84.278816,3006400
2014-02-19-00-00-00,95.970001,96.5,95.440002,95.540001,83.718002,2320600
2014-02-20-00-00-00,95.650002,96.33000200000001,95.33000200000001,96.18,84.278816,2657600
2014-02-21-00-00-00,96.389999,96.529999,96.029999,96.099998,84.208702,1952000
2014-02-24-00-00-00,96.379997,97.269997,96.309998,96.650002,84.690651,2357600
2014-02-25-00-00-00,96.769997,97.010002,96.279999,96.610001,84.655609,2427300
2014-02-26-00-00-00,96.83000200000001,97.099998,96.449997,96.709999,84.743248,1934600
2014-02-27-00-00-00,96.629997,97.220001,96.470001,97.220001,85.19013199999999,1594000
2014-02-28-00-00-00,97.16999799999999,97.860001,96.739998,97.400002,85.34785500000001,2302800
