Date,Open,High,Low,Close,Adj Close,Volume
2005-11-01-00-00-00,59.424999,59.555,59.25,59.360001000000004,44.107243,159200
2005-11-02-00-00-00,59.424999,60.075001,59.424999,60.075001,44.638515000000005,343200
2005-11-03-00-00-00,60.41,60.555,60.080002,60.294998,44.801990999999994,289200
2005-11-04-00-00-00,60.349998,60.395,60.0,60.290001000000004,44.798283000000005,298600
2005-11-07-00-00-00,60.5,60.540001000000004,60.134997999999996,60.334998999999996,44.831722,267800
2005-11-08-00-00-00,60.235001000000004,60.404999,60.095001,60.299999,44.805695,573000
2005-11-09-00-00-00,60.299999,60.654999,60.095001,60.445,44.913445,2139200
2005-11-10-00-00-00,60.400002,60.880001,60.02,60.805,45.180939,633800
2005-11-11-00-00-00,60.924999,61.110001000000004,60.790001000000004,61.075001,45.381554,158800
2005-11-14-00-00-00,61.150002,61.150002,60.869999,60.950001,45.28867,250800
2005-11-15-00-00-00,61.064999,61.220001,60.560001,60.709998999999996,45.110347999999995,161200
2005-11-16-00-00-00,60.825001,60.900002,60.59,60.825001,45.195801,148800
2005-11-17-00-00-00,61.049999,61.470001,60.935001,61.395,45.619331,206800
2005-11-18-00-00-00,61.630001,61.799999,61.345001,61.790001000000004,45.912849,219000
2005-11-21-00-00-00,61.84,62.139998999999996,61.625,62.064999,46.117191,452800
2005-11-22-00-00-00,62.174999,62.5,61.950001,62.41,46.373546999999995,229000
2005-11-23-00-00-00,62.450001,62.919998,62.450001,62.700001,46.58902,269600
2005-11-25-00-00-00,62.700001,62.805,62.615002000000004,62.785,46.652172,66200
2005-11-28-00-00-00,62.950001,62.955002,62.125,62.220001,46.232349,456800
2005-11-29-00-00-00,62.275002,62.610001000000004,62.185001,62.23,46.239788,270600
2005-11-30-00-00-00,62.349998,62.389998999999996,61.875,61.985001000000004,46.057747,278600
