Date,Open,High,Low,Close,Adj Close,Volume
2008-10-01-00-00-00,58.290001000000004,58.52,57.169998,58.290001000000004,45.755192,3352700
2008-10-02-00-00-00,57.889998999999996,58.060001,55.5,55.669998,43.698605,2146900
2008-10-03-00-00-00,56.5,57.509997999999996,54.630001,54.82,43.031384,2657000
2008-10-06-00-00-00,53.299999,53.439999,50.040001000000004,52.91,41.53212,8437400
2008-10-07-00-00-00,53.18,53.380001,49.599998,49.68,38.996719,3768000
2008-10-08-00-00-00,48.389998999999996,50.720001,47.869999,48.73,38.250999,4013400
2008-10-09-00-00-00,49.57,50.07,45.200001,45.669998,35.84903,5656700
2008-10-10-00-00-00,43.169998,46.950001,41.720001,44.349998,34.812889,7935300
2008-10-13-00-00-00,47.049999,50.23,46.66,50.040001000000004,39.279289,7777500
2008-10-14-00-00-00,52.799999,53.5,48.310001,49.610001000000004,38.941761,8395400
2008-10-15-00-00-00,48.48,48.639998999999996,44.860001000000004,44.970001,35.299564000000004,4040800
2008-10-16-00-00-00,45.240002000000004,47.049999,42.950001,47.040001000000004,36.924423,3862000
2008-10-17-00-00-00,45.619999,48.900002,45.52,46.599998,36.579033,4683200
2008-10-20-00-00-00,47.580002,48.990002000000004,46.950001,48.990002000000004,38.455073999999996,3323000
2008-10-21-00-00-00,48.439999,49.0,47.349998,47.509997999999996,37.293358000000005,5601200
2008-10-22-00-00-00,46.310001,46.509997999999996,43.57,44.860001000000004,35.213211,7077000
2008-10-23-00-00-00,44.950001,45.779999,42.470001,45.419998,35.652786,8369700
2008-10-24-00-00-00,41.400002,44.360001000000004,41.400002,43.240002000000004,33.941578,9436400
2008-10-27-00-00-00,42.5,44.07,41.75,41.84,32.842628000000005,11272400
2008-10-28-00-00-00,42.990002000000004,46.040001000000004,41.630001,46.040001000000004,36.139465,11192800
2008-10-29-00-00-00,45.5,47.799999,45.450001,45.580002,35.778378000000004,13198500
2008-10-30-00-00-00,47.459998999999996,47.599998,45.880001,47.119999,36.987217,17878200
2008-10-31-00-00-00,47.330002,48.790001000000004,46.720001,48.16,37.803574,19027600
