Date,Open,High,Low,Close,Adj Close,Volume
2009-03-02-00-00-00,36.040001000000004,36.27,34.950001,35.099998,27.762865,8553900
2009-03-03-00-00-00,35.540001000000004,35.59,34.52,34.799999,27.525578000000003,7251000
2009-03-04-00-00-00,35.349998,36.16,34.970001,35.560001,28.126720000000002,6847500
2009-03-05-00-00-00,34.759997999999996,35.18,33.830002,34.119999,26.987728000000004,5771500
2009-03-06-00-00-00,34.400002,34.900002,33.259997999999996,34.110001000000004,26.979813,6381500
2009-03-09-00-00-00,33.669998,34.700001,33.549999,33.700001,26.655523,7974100
2009-03-10-00-00-00,34.419998,35.880001,34.360001000000004,35.849998,28.356094,5978000
2009-03-11-00-00-00,36.23,36.59,35.639998999999996,35.98,28.458908,5740200
2009-03-12-00-00-00,35.990002000000004,37.619999,35.650002,37.459998999999996,29.629535999999998,5478100
2009-03-13-00-00-00,37.810001,37.959998999999996,37.130001,37.860001000000004,29.945932,6277000
2009-03-16-00-00-00,38.299999,38.68,37.59,37.650002,29.779839000000003,5805600
2009-03-17-00-00-00,37.709998999999996,38.84,37.389998999999996,38.84,30.721059999999998,4114200
2009-03-18-00-00-00,38.650002,40.18,38.27,39.669998,31.377577000000002,7644800
2009-03-19-00-00-00,40.279999,40.299999,39.169998,39.27,31.061199,4713900
2009-03-20-00-00-00,39.419998,39.509997999999996,38.310001,38.439999,30.404694,3407100
2009-03-23-00-00-00,39.43,41.130001,39.240002000000004,41.110001000000004,32.516575,5687800
2009-03-24-00-00-00,40.650002,41.200001,40.290001000000004,40.290001000000004,31.867981,5061400
2009-03-25-00-00-00,40.360001000000004,41.110001000000004,39.240002000000004,40.43,32.200893,6892600
2009-03-26-00-00-00,40.919998,41.450001,40.5,41.439999,33.005314,6266300
2009-03-27-00-00-00,40.880001,41.099998,40.490002000000004,40.66,32.384083000000004,4531200
2009-03-30-00-00-00,39.779999,39.779999,38.790001000000004,39.23,31.245131,5386200
2009-03-31-00-00-00,39.619999,40.380001,39.34,39.580002,31.523905,4491100
